,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
5614,0.0005157490959390998,0.0003985748,0.0007095401,0.001824381877668202,0.0018243819,0.0018243819
5615,0.0005157424020580947,0.0003985625,0.00070953363,0.0018243798986077309,0.0018243799,0.0018243799
5616,0.0005157341947779059,0.0003985502,0.0007095224,0.0018243793165311217,0.0018243793,0.0018243793
5617,0.0005157272098585963,0.00039853543,0.00070951553,0.0018243803642690182,0.0018243804,0.0018243804
5618,0.0005157194100320339,0.00039852088,0.0007095068,0.0018243774538859725,0.0018243775,0.0018243775
5619,0.0005157150444574654,0.00039851127,0.00070950453,0.0018243793165311217,0.0018243793,0.0018243793
5620,0.0005157063133083284,0.0003984947,0.0007094942,0.0018243772210553288,0.0018243772,0.0018243772
5621,0.0005157013074494898,0.00039848743,0.0007094879,0.001824378501623869,0.0018243785,0.0018243785
5622,0.0005156929255463183,0.0003984725,0.0007094775,0.0018243767553940415,0.0018243768,0.0018243768
5623,0.0005156872211955488,0.00039845757,0.00070947455,0.0018243779195472598,0.0018243779,0.0018243779
5624,0.0005156797124072909,0.00039844547,0.00070946687,0.0018243740778416395,0.0018243741,0.0018243741
5625,0.0005156721454113722,0.00039843208,0.0007094563,0.0018243714002892375,0.0018243714,0.0018243714
5626,0.000515665509738028,0.00039841764,0.0007094501,0.001824373728595674,0.0018243737,0.0018243737
5627,0.0005156579427421093,0.00039840574,0.00070944015,0.0018243732629343867,0.0018243733,0.0018243733
5628,0.0005156513652764261,0.00039839136,0.00070943503,0.0018243722151964903,0.0018243722,0.0018243722
5629,0.0005156450206413865,0.00039837987,0.00070942927,0.0018243701197206974,0.0018243701,0.0018243701
5630,0.0005156376282684505,0.00039836636,0.00070941966,0.0018243704689666629,0.0018243705,0.0018243705
5631,0.0005156313418410718,0.00039835522,0.00070941244,0.0018243677914142609,0.0018243678,0.0018243678
5632,0.0005156241240911186,0.00039833935,0.0007094073,0.0018243677914142609,0.0018243678,0.0018243678
5633,0.0005156168481335044,0.0003983271,0.0007093985,0.0018243687227368355,0.0018243687,0.0018243687
5634,0.0005156099214218557,0.00039831322,0.000709391,0.0018243661615997553,0.0018243662,0.0018243662
5635,0.0005156040424481034,0.00039830507,0.0007093836,0.0018243658123537898,0.0018243658,0.0018243658
5636,0.0005155944963917136,0.00039828522,0.0007093729,0.0018243658123537898,0.0018243658,0.0018243658
5637,0.0005155910039320588,0.00039827943,0.0007093702,0.0018243633676320314,0.0018243634,0.0018243634
5638,0.000515580759383738,0.00039825885,0.0007093579,0.001824363600462675,0.0018243636,0.0018243636
5639,0.0005155751714482903,0.0003982477,0.00070935336,0.0018243617378175259,0.0018243617,0.0018243617
5640,0.0005155687686055899,0.00039823717,0.000709345,0.0018243612721562386,0.0018243613,0.0018243613
5641,0.0005155620165169239,0.00039822247,0.00070933904,0.0018243615049868822,0.0018243615,0.0018243615
5642,0.0005155553808435798,0.00039821156,0.000709332,0.0018243594095110893,0.0018243594,0.0018243594
5643,0.0005155479302629828,0.00039819637,0.0007093241,0.0018243605736643076,0.0018243606,0.0018243606
5644,0.000515541760250926,0.00039818566,0.0007093167,0.0018243573140352964,0.0018243573,0.0018243573
5645,0.0005155344260856509,0.00039817227,0.0007093099,0.0018243554513901472,0.0018243555,0.0018243555
5646,0.0005155269172973931,0.0003981575,0.00070930115,0.0018243556842207909,0.0018243557,0.0018243557
5647,0.0005155221442691982,0.00039814712,0.000709298,0.001824355567805469,0.0018243556,0.0018243556
5648,0.0005155110848136246,0.0003981282,0.0007092843,0.0018243553349748254,0.0018243553,0.0018243553
5649,0.000515508174430579,0.00039812177,0.00070928433,0.0018243558006361127,0.0018243558,0.0018243558
5650,0.0005154985119588673,0.00039810434,0.00070927193,0.001824354287236929,0.0018243543,0.0018243543
5651,0.0005154940881766379,0.00039809442,0.0007092681,0.0018243526574224234,0.0018243527,0.0018243527
5652,0.0005154850659891963,0.00039807777,0.0007092575,0.001824352191761136,0.0018243522,0.0018243522
5653,0.0005154790123924613,0.00039806645,0.00070924923,0.0018243519589304924,0.001824352,0.001824352
5654,0.00051547319162637,0.00039805353,0.00070924574,0.0018243507947772741,0.0018243508,0.0018243508
5655,0.0005154648097231984,0.0003980381,0.0007092363,0.0018243490485474467,0.001824349,0.001824349
5656,0.0005154605605639517,0.00039803132,0.00070923334,0.0018243493977934122,0.0018243494,0.0018243494
5657,0.0005154513637535274,0.00039801293,0.0007092206,0.0018243476515635848,0.0018243477,0.0018243477
5658,0.0005154457758180797,0.00039800486,0.00070921297,0.001824346836656332,0.0018243468,0.0018243468
5659,0.000515438849106431,0.0003979875,0.0007092084,0.0018243445083498955,0.0018243445,0.0018243445
5660,0.0005154318059794605,0.00039797675,0.0007091993,0.001824343460611999,0.0018243435,0.0018243435
5661,0.0005154251120984554,0.0003979605,0.0007091948,0.0018243432277813554,0.0018243432,0.0018243432
5662,0.0005154181853868067,0.0003979512,0.00070918497,0.0018243411323055625,0.0018243411,0.0018243411
5663,0.0005154131795279682,0.0003979421,0.00070918,0.0018243408994749188,0.0018243409,0.0018243409
5664,0.0005154023529030383,0.00039792177,0.0007091667,0.0018243405502289534,0.0018243406,0.0018243406
5665,0.0005153995007276535,0.00039791325,0.0007091674,0.0018243398517370224,0.0018243399,0.0018243399
5666,0.0005153891397640109,0.0003978943,0.0007091537,0.001824339386075735,0.0018243394,0.0018243394
5667,0.0005153857637196779,0.00039788822,0.0007091516,0.0018243391532450914,0.0018243392,0.0018243392
5668,0.0005153751699253917,0.00039786776,0.0007091388,0.0018243351951241493,0.0018243352,0.0018243352
5669,0.0005153713282197714,0.00039786156,0.0007091352,0.0018243362428620458,0.0018243362,0.0018243362
5670,0.0005153632955625653,0.00039784343,0.0007091297,0.0018243342638015747,0.0018243343,0.0018243343
5671,0.0005153570091351867,0.00039783286,0.0007091214,0.001824336126446724,0.0018243361,0.0018243361
5672,0.0005153499078005552,0.00039782008,0.0007091134,0.0018243324011564255,0.0018243324,0.0018243324
5673,0.0005153422825969756,0.00039780457,0.00070910406,0.0018243304220959544,0.0018243304,0.0018243304
5674,0.0005153368692845106,0.00039779284,0.00070910045,0.0018243312370032072,0.0018243312,0.0018243312
5675,0.0005153298261575401,0.00039778135,0.0007090915,0.0018243308877572417,0.0018243309,0.0018243309
5676,0.0005153235979378223,0.0003977679,0.0007090865,0.0018243287922814488,0.0018243288,0.0018243288
5677,0.000515315739903599,0.00039775317,0.00070907606,0.001824325998313725,0.001824326,0.001824326
5678,0.000515309046022594,0.00039773967,0.0007090705,0.0018243282102048397,0.0018243282,0.0018243282
5679,0.0005153013044036925,0.00039772748,0.00070906087,0.0018243275117129087,0.0018243275,0.0018243275
5680,0.0005152958328835666,0.00039771482,0.000709057,0.0018243265803903341,0.0018243266,0.0018243266
5681,0.0005152869853191078,0.00039769808,0.00070904725,0.0018243261147290468,0.0018243261,0.0018243261
5682,0.0005152820376679301,0.00039768926,0.0007090411,0.0018243244849145412,0.0018243245,0.0018243245
5683,0.0005152751691639423,0.00039767518,0.00070903485,0.001824323320761323,0.0018243233,0.0018243233
5684,0.0005152689991518855,0.0003976631,0.0007090285,0.0018243230879306793,0.0018243231,0.0018243231
5685,0.0005152599769644439,0.00039764668,0.00070901803,0.0018243214581161737,0.0018243215,0.0018243215
5686,0.0005152542144060135,0.00039763586,0.00070901104,0.001824321923777461,0.0018243219,0.0018243219
5687,0.0005152478697709739,0.00039761982,0.000709009,0.00182431994471699,0.00182432,0.00182432
5688,0.0005152426310814917,0.0003976106,0.0007090009,0.0018243171507492661,0.0018243172,0.0018243172
5689,0.000515233026817441,0.00039759438,0.0007089897,0.0018243178492411971,0.0018243178,0.0018243178
5690,0.0005152284284122288,0.00039758667,0.0007089843,0.0018243154045194387,0.0018243154,0.0018243154
5691,0.0005152201047167182,0.0003975697,0.0007089767,0.0018243149388581514,0.0018243149,0.0018243149
5692,0.0005152135854586959,0.00039755687,0.00070896966,0.0018243148224428296,0.0018243148,0.0018243148
5693,0.0005152066005393863,0.00039754412,0.0007089613,0.0018243137747049332,0.0018243138,0.0018243138
5694,0.0005151994992047548,0.00039752995,0.0007089546,0.0018243117956444621,0.0018243118,0.0018243118
5695,0.0005151943187229335,0.00039751973,0.0007089504,0.0018243102822452784,0.0018243103,0.0018243103
5696,0.000515186635311693,0.0003975047,0.0007089421,0.00182430911809206,0.0018243091,0.0018243091
5697,0.0005151802324689925,0.00039749325,0.00070893596,0.0018243109807372093,0.001824311,0.001824311
5698,0.000515172490850091,0.00039747666,0.00070892693,0.0018243077211081982,0.0018243077,0.0018243077
5699,0.0005151677178218961,0.00039746833,0.00070892385,0.0018243059748783708,0.001824306,0.001824306
5700,0.0005151602090336382,0.00039745375,0.0007089155,0.0018243073718622327,0.0018243074,0.0018243074
5701,0.0005151524092070758,0.00039743888,0.0007089064,0.001824305159971118,0.0018243052,0.0018243052
5702,0.0005151478690095246,0.00039742858,0.00070890406,0.001824305742047727,0.0018243057,0.0018243057
5703,0.0005151387304067612,0.00039741278,0.00070889184,0.0018243019003421068,0.0018243019,0.0018243019
5704,0.0005151342484168708,0.0003974035,0.000708888,0.0018243035301566124,0.0018243035,0.0018243035
5705,0.0005151251680217683,0.00039738536,0.000708878,0.0018243016675114632,0.0018243017,0.0018243017
5706,0.0005151209188625216,0.00039737616,0.000708874,0.0018243009690195322,0.001824301,0.001824301
5707,0.0005151127697899938,0.0003973609,0.0007088658,0.0018242986407130957,0.0018242986,0.0018242986
5708,0.0005151064251549542,0.00039735052,0.0007088585,0.001824297709390521,0.0018242977,0.0018242977
5709,0.0005150999641045928,0.0003973363,0.0007088503,0.0018242953810840845,0.0018242954,0.0018242954
5710,0.000515093794092536,0.00039732462,0.0007088452,0.0018242967780679464,0.0018242968,0.0018242968
5711,0.000515085062943399,0.000397307,0.0007088367,0.0018242952646687627,0.0018242953,0.0018242953
5712,0.0005150801152922213,0.00039730043,0.00070883095,0.001824295031838119,0.001824295,0.001824295
5713,0.0005150744109414518,0.00039728382,0.0007088293,0.0018242914229631424,0.0018242914,0.0018242914
5714,0.0005150661454536021,0.00039727084,0.0007088175,0.0018242900259792805,0.00182429,0.00182429
5715,0.000515059451572597,0.00039725608,0.00070881005,0.0018242908408865333,0.0018242908,0.0018242908
5716,0.0005150539800524712,0.00039724717,0.000708806,0.0018242901423946023,0.0018242901,0.0018242901
5717,0.0005150457145646214,0.00039722983,0.00070879626,0.0018242879305034876,0.0018242879,0.0018242879
5718,0.0005150398937985301,0.00039722075,0.0007087903,0.0018242873484268785,0.0018242873,0.0018242873
5719,0.0005150326760485768,0.00039720337,0.00070878456,0.001824285602197051,0.0018242856,0.0018242856
5720,0.0005150262149982154,0.00039719287,0.0007087751,0.0018242830410599709,0.001824283,0.001824283
5721,0.0005150206270627677,0.00039718096,0.0007087709,0.0018242837395519018,0.0018242837,0.0018242837
5722,0.0005150116048753262,0.00039716324,0.00070876104,0.001824282226152718,0.0018242822,0.0018242822
5723,0.0005150067154318094,0.00039715442,0.00070875505,0.001824280945584178,0.001824281,0.001824281
5724,0.0005149978678673506,0.00039713693,0.0007087468,0.0018242803635075688,0.0018242804,0.0018242804
5725,0.0005149944918230176,0.00039712884,0.00070874474,0.0018242793157696724,0.0018242793,0.0018242793
5726,0.0005149857606738806,0.0003971129,0.0007087347,0.0018242765218019485,0.0018242765,0.0018242765
5727,0.0005149784265086055,0.00039710052,0.0007087247,0.001824276871047914,0.0018242769,0.0018242769
5728,0.0005149733042344451,0.00039708783,0.00070872117,0.0018242746591567993,0.0018242747,0.0018242747
5729,0.0005149667849764228,0.00039707602,0.0007087152,0.0018242751248180866,0.0018242751,0.0018242751
5730,0.000514958577696234,0.00039706036,0.000708705,0.0018242720980197191,0.0018242721,0.0018242721
5731,0.0005149525823071599,0.00039704968,0.00070869987,0.0018242725636810064,0.0018242726,0.0018242726
5732,0.0005149455973878503,0.0003970361,0.0007086926,0.00182427151594311,0.0018242715,0.0018242715
5733,0.0005149408825673163,0.00039702313,0.00070869114,0.0018242705846205354,0.0018242706,0.0018242706
5734,0.0005149327917024493,0.0003970109,0.00070867833,0.0018242680234834552,0.001824268,0.001824268
5735,0.0005149260396137834,0.00039699662,0.00070867274,0.0018242672085762024,0.0018242672,0.0018242672
5736,0.0005149183562025428,0.000396982,0.000708664,0.0018242687219753861,0.0018242687,0.0018242687
5737,0.0005149134085513651,0.00039697145,0.0007086601,0.0018242658115923405,0.0018242658,0.0018242658
5738,0.0005149039207026362,0.00039695378,0.00070864934,0.001824264065362513,0.0018242641,0.0018242641
5739,0.0005149009521119297,0.0003969482,0.0007086475,0.001824263366870582,0.0018242634,0.0018242634
5740,0.0005148909403942525,0.00039692654,0.0007086391,0.0018242616206407547,0.0018242616,0.0018242616
5741,0.0005148873315192759,0.0003969222,0.0007086329,0.0018242582445964217,0.0018242582,0.0018242582
5742,0.0005148780765011907,0.00039689924,0.00070862717,0.0018242596415802836,0.0018242596,0.0018242596
5743,0.0005148725467734039,0.00039689167,0.00070861867,0.0018242588266730309,0.0018242588,0.0018242588
5744,0.0005148670170456171,0.00039687866,0.0007086148,0.0018242556834593415,0.0018242557,0.0018242557
5745,0.0005148582276888192,0.0003968652,0.00070860167,0.0018242563819512725,0.0018242564,0.0018242564
5746,0.0005148530472069979,0.00039685244,0.00070859893,0.0018242555670440197,0.0018242556,0.0018242556
5747,0.0005148458294570446,0.00039683832,0.00070859207,0.0018242551013827324,0.0018242551,0.0018242551
5748,0.0005148393101990223,0.00039682505,0.00070858403,0.001824252656660974,0.0018242527,0.0018242527
5749,0.0005148324999026954,0.00039681495,0.0007085752,0.001824251376092434,0.0018242514,0.0018242514
5750,0.0005148269701749086,0.00039680096,0.0007085733,0.001824249280616641,0.0018242493,0.0018242493
5751,0.000514819985255599,0.00039678713,0.00070856523,0.0018242475343868136,0.0018242475,0.0018242475
5752,0.0005148136406205595,0.00039677453,0.00070856017,0.0018242470687255263,0.0018242471,0.0018242471
5753,0.0005148067721165717,0.00039676172,0.00070855144,0.0018242469523102045,0.001824247,0.001824247
5754,0.000514799845404923,0.0003967486,0.0007085446,0.0018242447404190898,0.0018242447,0.0018242447
5755,0.0005147928604856133,0.00039673454,0.0007085358,0.0018242438090965152,0.0018242438,0.0018242438
5756,0.0005147859337739646,0.0003967205,0.00070853136,0.0018242434598505497,0.0018242435,0.0018242435
5757,0.0005147799383848906,0.0003967083,0.00070852647,0.0018242404330521822,0.0018242404,0.0018242404
5758,0.0005147728370502591,0.0003966959,0.000708517,0.0018242399673908949,0.00182424,0.00182424
5759,0.0005147658521309495,0.0003966811,0.00070851034,0.0018242411315441132,0.0018242411,0.0018242411
5760,0.0005147595074959099,0.00039666975,0.0007085022,0.0018242386868223548,0.0018242387,0.0018242387
5761,0.0005147552583366632,0.00039665762,0.0007085029,0.0018242363585159183,0.0018242364,0.0018242364
5762,0.000514746643602848,0.00039664318,0.000708491,0.0018242351943627,0.0018242352,0.0018242352
5763,0.000514740590006113,0.00039663163,0.0007084848,0.0018242356600239873,0.0018242357,0.0018242357
5764,0.0005147341871634126,0.0003966182,0.0007084785,0.0018242335645481944,0.0018242336,0.0018242336
5765,0.0005147269694134593,0.0003966044,0.00070847163,0.0018242328660562634,0.0018242329,0.0018242329
5766,0.0005147208576090634,0.00039658984,0.0007084664,0.0018242314690724015,0.0018242315,0.0018242315
5767,0.0005147155607119203,0.00039658038,0.0007084606,0.0018242296064272523,0.0018242296,0.0018242296
5768,0.0005147075862623751,0.00039656446,0.0007084525,0.0018242293735966086,0.0018242294,0.0018242294
5769,0.000514701590873301,0.00039655354,0.00070844474,0.001824227743782103,0.0018242277,0.0018242277
5770,0.0005146939074620605,0.00039653838,0.0007084379,0.0018242262303829193,0.0018242262,0.0018242262
5771,0.0005146876210346818,0.00039652496,0.00070843176,0.0018242252990603447,0.0018242253,0.0018242253
5772,0.0005146809853613377,0.00039651315,0.0007084239,0.0018242235528305173,0.0018242236,0.0018242236
5773,0.0005146753392182291,0.00039649918,0.0007084207,0.0018242207588627934,0.0018242208,0.0018242208
5774,0.0005146667826920748,0.00039648672,0.0007084085,0.0018242219230160117,0.0018242219,0.0018242219
5775,0.0005146613111719489,0.00039647325,0.00070840475,0.0018242194782942533,0.0018242195,0.0018242195
5776,0.0005146538023836911,0.0003964588,0.0007083967,0.001824217033572495,0.001824217,0.001824217
5777,0.0005146475159563124,0.00039644638,0.0007083913,0.0018242187798023224,0.0018242188,0.0018242188
5778,0.0005146408802829683,0.00039643326,0.0007083847,0.001824215636588633,0.0018242156,0.0018242156
5779,0.0005146353505551815,0.00039642016,0.00070838275,0.0018242155201733112,0.0018242155,0.0018242155
5780,0.0005146278999745846,0.00039640724,0.0007083715,0.0018242134246975183,0.0018242134,0.0018242134
5781,0.0005146217299625278,0.00039639344,0.0007083664,0.0018242119112983346,0.0018242119,0.0018242119
