,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
7454,5.988484190311283e-05,1.5740011197825272e-05,2.3468899598810822e-05,7.348374492721632e-05,7.348374492721632e-05,7.348374492721632e-05
7455,6.088076042942703e-05,1.635141112880471e-05,2.3459775547962636e-05,7.423114584526047e-05,7.423114584526047e-05,7.423114584526047e-05
7456,6.160668757123251e-05,1.7470030191664893e-05,2.338664004734407e-05,7.515456672990695e-05,7.515456672990695e-05,7.515456672990695e-05
7457,6.132373043025534e-05,1.709522621240467e-05,2.386944106547162e-05,7.451728015439585e-05,7.451728015439585e-05,7.451728015439585e-05
7458,6.040111960222324e-05,1.6325112180008244e-05,2.3519006693580497e-05,7.408464443869889e-05,7.408464443869889e-05,7.408464443869889e-05
7459,6.0816285743688546e-05,1.6380638650540884e-05,2.334907912882045e-05,7.464080408681184e-05,7.464080408681184e-05,7.464080408681184e-05
7460,6.151293443205456e-05,1.7031762884774555e-05,2.3235654225572944e-05,7.480644853785634e-05,7.480644853785634e-05,7.480644853785634e-05
7461,6.148359777095418e-05,1.7454065527999774e-05,2.3557663856384654e-05,7.623816782142967e-05,7.623816782142967e-05,7.623816782142967e-05
7462,5.991715685619662e-05,1.5923894049289327e-05,2.374462443791951e-05,7.324708712985739e-05,7.324708712985739e-05,7.324708712985739e-05
7463,6.050006777513772e-05,1.594390657070714e-05,2.3279778057864558e-05,7.35880239517428e-05,7.35880239517428e-05,7.35880239517428e-05
7464,6.289442535489798e-05,1.7867392064848293e-05,2.3340580810327083e-05,7.504800305468962e-05,7.504800305468962e-05,7.504800305468962e-05
7465,6.282352842390537e-05,1.8080033138782408e-05,2.3771397536620498e-05,7.462528446922079e-05,7.462528446922079e-05,7.462528446922079e-05
7466,6.213513552211225e-05,1.7227174491078284e-05,2.3937061390218634e-05,7.412483682855964e-05,7.412483682855964e-05,7.412483682855964e-05
7467,6.144785826715331e-05,1.6905932473794866e-05,2.3439764239204425e-05,7.312752131838351e-05,7.312752131838351e-05,7.312752131838351e-05
7468,6.297258854222794e-05,1.752380921971053e-05,2.3770652963624645e-05,7.52014821046032e-05,7.52014821046032e-05,7.52014821046032e-05
7469,6.287394110889484e-05,1.7923745569229748e-05,2.373279615615805e-05,7.469524280168116e-05,7.469524280168116e-05,7.469524280168116e-05
7470,6.149083977409948e-05,1.686684360417227e-05,2.3813132429495454e-05,7.333893881877884e-05,7.333893881877884e-05,7.333893881877884e-05
7471,6.114836044919987e-05,1.6235212873046596e-05,2.3901617775360744e-05,7.392943371087313e-05,7.392943371087313e-05,7.392943371087313e-05
7472,6.151411798782647e-05,1.649939440540038e-05,2.3459091607946903e-05,7.373492553597316e-05,7.373492553597316e-05,7.373492553597316e-05
7473,6.287164675692718e-05,1.791697529066975e-05,2.3756341154997546e-05,7.556541822850704e-05,7.556541822850704e-05,7.556541822850704e-05
7474,6.336915733603139e-05,1.8029237253358588e-05,2.4356338447735954e-05,7.44746794225648e-05,7.44746794225648e-05,7.44746794225648e-05
7475,6.145932517635326e-05,1.695619600165325e-05,2.389440972668429e-05,7.405622454825789e-05,7.405622454825789e-05,7.405622454825789e-05
7476,6.066490702020625e-05,1.629902423398259e-05,2.3665668171209592e-05,7.463382644345984e-05,7.463382644345984e-05,7.463382644345984e-05
7477,6.070605498583367e-05,1.6438808719006676e-05,2.325926470803097e-05,7.310715591302142e-05,7.310715591302142e-05,7.310715591302142e-05
7478,6.197322606264304e-05,1.7037514529268567e-05,2.3551052436232567e-05,7.394765270873904e-05,7.394765270873904e-05,7.394765270873904e-05
7479,6.345889899724473e-05,1.8238541088066995e-05,2.3635613615624607e-05,7.414389256155118e-05,7.414389256155118e-05,7.414389256155118e-05
7480,6.32987745727102e-05,1.834113209042698e-05,2.3847457972199965e-05,7.509063289035112e-05,7.509063289035112e-05,7.509063289035112e-05
7481,6.222156419729193e-05,1.7702236315623548e-05,2.4022568444100518e-05,7.51860934542492e-05,7.51860934542492e-05,7.51860934542492e-05
7482,6.034354737494141e-05,1.636247058437827e-05,2.4067136109806597e-05,7.440072658937424e-05,7.440072658937424e-05,7.440072658937424e-05
7483,5.9315692245339356e-05,1.5659087997240324e-05,2.4027819260178756e-05,7.555110641987994e-05,7.555110641987994e-05,7.555110641987994e-05
7484,5.933323215382794e-05,1.5424958595152322e-05,2.3973637629145134e-05,7.317565905395895e-05,7.317565905395895e-05,7.317565905395895e-05
7485,5.9482151603636645e-05,1.5806966985110193e-05,2.3521114295969408e-05,7.325453771045431e-05,7.325453771045431e-05,7.325453771045431e-05
7486,6.068114695760111e-05,1.668041416754325e-05,2.340380645667513e-05,7.534780161222443e-05,7.534780161222443e-05,7.534780161222443e-05
7487,6.403375300578773e-05,1.8326635957540322e-05,2.373199580082049e-05,7.39127499400638e-05,7.39127499400638e-05,7.39127499400638e-05
7488,6.537209264934063e-05,1.9527075589091208e-05,2.4047224239135783e-05,7.796390855219215e-05,7.796390855219215e-05,7.796390855219215e-05
7489,6.37638052770247e-05,1.8922473827842623e-05,2.4693387482936185e-05,8.08618642622605e-05,8.08618642622605e-05,8.08618642622605e-05
7490,6.049403358095636e-05,1.65468033325548e-05,2.4968675764588017e-05,7.680387352593243e-05,7.680387352593243e-05,7.680387352593243e-05
7491,5.9656963761275016e-05,1.5087895008036867e-05,2.5099832176541288e-05,7.403029303532094e-05,7.403029303532094e-05,7.403029303532094e-05
7492,5.859109417845806e-05,1.4583366767813763e-05,2.3644318086250376e-05,7.367986836470664e-05,7.367986836470664e-05,7.367986836470664e-05
7493,6.245451125626762e-05,1.5791178157087415e-05,2.3858316126279533e-05,7.427184755215421e-05,7.427184755215421e-05,7.427184755215421e-05
7494,6.788414611946791e-05,1.926951639082593e-05,2.449292514938861e-05,7.511472358601168e-05,7.511472358601168e-05,7.511472358601168e-05
7495,7.180785178206861e-05,2.2727700221973162e-05,2.4908823737253744e-05,7.720530993537977e-05,7.720530993537977e-05,7.720530993537977e-05
7496,6.755093151393036e-05,2.030414422430719e-05,2.4893158600510407e-05,8.522386633558199e-05,8.522386633558199e-05,8.522386633558199e-05
7497,6.069325900170952e-05,1.5969532493424293e-05,2.560311744067197e-05,7.479147461708635e-05,7.479147461708635e-05,7.479147461708635e-05
7498,5.823327228426933e-05,1.4566412573913112e-05,2.382343033483873e-05,7.342547178268433e-05,7.342547178268433e-05,7.342547178268433e-05
7499,6.267190716850261e-05,1.5232191799441352e-05,2.4409052760650713e-05,7.412562990793958e-05,7.412562990793958e-05,7.412562990793958e-05
7500,6.557069233773898e-05,1.867219422517034e-05,2.3852269805502146e-05,7.422540511470288e-05,7.422540511470288e-05,7.422540511470288e-05
7501,6.564462091773748e-05,1.9762715965043753e-05,2.4390283215325326e-05,7.805823406670243e-05,7.805823406670243e-05,7.805823406670243e-05
7502,6.429775385186076e-05,1.901495973773611e-05,2.5133553814763825e-05,8.058152889134362e-05,8.058152889134362e-05,8.058152889134362e-05
7503,6.0453860593649246e-05,1.6339882373965036e-05,2.4903716015008588e-05,7.65752702136524e-05,7.65752702136524e-05,7.65752702136524e-05
7504,5.9415290403800704e-05,1.5209779424670463e-05,2.4197865665579837e-05,7.32033367967233e-05,7.32033367967233e-05,7.32033367967233e-05
7505,6.121510038307558e-05,1.5337382743988808e-05,2.348742903753494e-05,7.421076588798314e-05,7.421076588798314e-05,7.421076588798314e-05
7506,6.47209914556394e-05,1.752321501650537e-05,2.3642159552158166e-05,7.468275725841522e-05,7.468275725841522e-05,7.468275725841522e-05
7507,6.502263810640822e-05,1.9105559961947922e-05,2.3593362129759043e-05,7.647932216059417e-05,7.647932216059417e-05,7.647932216059417e-05
7508,6.32834368540595e-05,1.804677352386837e-05,2.4211670582493145e-05,7.643361459486187e-05,7.643361459486187e-05,7.643361459486187e-05
7509,6.253761239349842e-05,1.7374162174140412e-05,2.408345608273521e-05,7.488625851692632e-05,7.488625851692632e-05,7.488625851692632e-05
7510,6.11895666224882e-05,1.670816103190494e-05,2.3441265511792153e-05,7.333400571951643e-05,7.333400571951643e-05,7.333400571951643e-05
7511,6.185813981574029e-05,1.666497216016675e-05,2.3300987474309903e-05,7.481177453882992e-05,7.481177453882992e-05,7.481177453882992e-05
7512,6.331886591700216e-05,1.76077204135557e-05,2.3217505561963964e-05,7.384977652691305e-05,7.384977652691305e-05,7.384977652691305e-05
7513,6.341590778902173e-05,1.821184196160175e-05,2.3636396993727733e-05,7.582113903481513e-05,7.582113903481513e-05,7.582113903481513e-05
7514,6.307578102375071e-05,1.8211382363612454e-05,2.4480754897619288e-05,7.832067785784602e-05,7.832067785784602e-05,7.832067785784602e-05
7515,6.0488804592750967e-05,1.629549660719931e-05,2.4069612360714625e-05,7.599694072268903e-05,7.599694072268903e-05,7.599694072268903e-05
7516,5.942237718651692e-05,1.560873109459256e-05,2.3980666204200436e-05,7.460267806891352e-05,7.460267806891352e-05,7.460267806891352e-05
7517,5.946764819479237e-05,1.5330196523185197e-05,2.3438022860015433e-05,7.436447776854038e-05,7.436447776854038e-05,7.436447776854038e-05
7518,6.353119776273768e-05,1.6914201599623386e-05,2.3530854377895594e-05,7.344318873947486e-05,7.344318873947486e-05,7.344318873947486e-05
7519,6.638315001813074e-05,1.960392910405062e-05,2.3507071697774034e-05,7.706350152147934e-05,7.706350152147934e-05,7.706350152147934e-05
7520,6.521906470879912e-05,1.9841286606000114e-05,2.386395741874973e-05,7.854848081478849e-05,7.854848081478849e-05,7.854848081478849e-05
7521,6.148251607858886e-05,1.6931563247150432e-05,2.4464071126809966e-05,7.640830153832212e-05,7.640830153832212e-05,7.640830153832212e-05
7522,5.858817409413556e-05,1.4682615680309633e-05,2.4011358618736267e-05,7.40092436899431e-05,7.40092436899431e-05,7.40092436899431e-05
7523,5.901172698941082e-05,1.4598477719118819e-05,2.346770391644289e-05,7.330108201131225e-05,7.330108201131225e-05,7.330108201131225e-05
7524,6.379892389910917e-05,1.6536122226777177e-05,2.3855279626635213e-05,7.465716771548614e-05,7.465716771548614e-05,7.465716771548614e-05
7525,6.738291510070364e-05,2.0677410551191617e-05,2.3451119583720963e-05,7.663219003006816e-05,7.663219003006816e-05,7.663219003006816e-05
7526,6.657891208305955e-05,2.1122083126101643e-05,2.418099029455334e-05,8.031930337892845e-05,8.031930337892845e-05,8.031930337892845e-05
7527,6.253030733205378e-05,1.739527457781757e-05,2.515243007413422e-05,7.631577318534255e-05,7.631577318534255e-05,7.631577318534255e-05
7528,5.8854842791333795e-05,1.4651487920976555e-05,2.4048027019792546e-05,7.402922346955165e-05,7.402922346955165e-05,7.402922346955165e-05
7529,5.967535253148526e-05,1.4857530914014205e-05,2.3810459727731843e-05,7.320388976950198e-05,7.320388976950198e-05,7.320388976950198e-05
7530,6.309666302210341e-05,1.702284498605877e-05,2.3810202643896144e-05,7.536404154961929e-05,7.536404154961929e-05,7.536404154961929e-05
7531,6.495119790391375e-05,1.92051702470053e-05,2.3745875902629148e-05,7.560298399766907e-05,7.560298399766907e-05,7.560298399766907e-05
7532,6.439189019147307e-05,1.886219736964752e-05,2.427658667632689e-05,7.596279465360567e-05,7.596279465360567e-05,7.596279465360567e-05
7533,6.218916193271677e-05,1.7299077929540847e-05,2.4448403564747423e-05,7.682428258704022e-05,7.682428258704022e-05,7.682428258704022e-05
7534,6.0086759428183235e-05,1.5596165515792865e-05,2.4325107612336676e-05,7.366319914581254e-05,7.366319914581254e-05,7.366319914581254e-05
7535,6.024709243016938e-05,1.5300082547279697e-05,2.3951722444811214e-05,7.430282130371779e-05,7.430282130371779e-05,7.430282130371779e-05
7536,6.321974797174335e-05,1.6798014257801697e-05,2.404384334416439e-05,7.401403854601085e-05,7.401403854601085e-05,7.401403854601085e-05
7537,6.687532004434615e-05,1.9651233742479235e-05,2.4077560131748516e-05,7.593875488964841e-05,7.593875488964841e-05,7.593875488964841e-05
7538,6.560837694754203e-05,1.9682553102029487e-05,2.4504345977523673e-05,7.639276009285823e-05,7.639276009285823e-05,7.639276009285823e-05
7539,6.193104976167281e-05,1.692594135723387e-05,2.4693091593993206e-05,7.532766903750598e-05,7.532766903750598e-05,7.532766903750598e-05
7540,5.981918851224085e-05,1.5279987565008923e-05,2.4323281346975516e-05,7.409173849737272e-05,7.409173849737272e-05,7.409173849737272e-05
7541,6.0254407192890845e-05,1.5134109465482956e-05,2.3823260562494397e-05,7.258998812176287e-05,7.258998812176287e-05,7.258998812176287e-05
7542,6.188582240914305e-05,1.61099936425065e-05,2.3533609540512163e-05,7.403163908747956e-05,7.403163908747956e-05,7.403163908747956e-05
7543,6.69533231606086e-05,1.9033274535710614e-05,2.4089599416280787e-05,7.463480869773775e-05,7.463480869773775e-05,7.463480869773775e-05
7544,6.830700537345062e-05,2.121116267517209e-05,2.4221745358469587e-05,7.612004992552102e-05,7.612004992552102e-05,7.612004992552102e-05
7545,6.668158069563408e-05,2.0256274486503873e-05,2.518282417440787e-05,7.964839460328221e-05,7.964839460328221e-05,7.964839460328221e-05
7546,6.134244419323902e-05,1.63810060864004e-05,2.5311889961206664e-05,7.423791976179928e-05,7.423791976179928e-05,7.423791976179928e-05
7547,5.865050479769707e-05,1.425069664643767e-05,2.4323538430811215e-05,7.36457877792418e-05,7.36457877792418e-05,7.36457877792418e-05
7548,6.164538111382474e-05,1.439102561562322e-05,2.4518126641244937e-05,7.45767611078918e-05,7.45767611078918e-05,7.45767611078918e-05
7549,6.733972986694425e-05,1.7929926495222997e-05,2.5234970962628722e-05,7.430445111822337e-05,7.430445111822337e-05,7.430445111822337e-05
7550,6.97474752087146e-05,2.2079043750030298e-05,2.3907285746342193e-05,7.702309812884778e-05,7.702309812884778e-05,7.702309812884778e-05
7551,6.661870186993231e-05,2.0678455863768857e-05,2.48379049783883e-05,7.92854480096139e-05,7.92854480096139e-05,7.92854480096139e-05
7552,6.0939089356300734e-05,1.624808040408728e-05,2.502499652716021e-05,7.635065412614495e-05,7.635065412614495e-05,7.635065412614495e-05
7553,5.817767911745856e-05,1.457731802171717e-05,2.3886209722453106e-05,7.23934281268157e-05,7.23934281268157e-05,7.23934281268157e-05
7554,5.97496546106413e-05,1.4927965821698308e-05,2.406694693490863e-05,7.363201439147815e-05,7.363201439147815e-05,7.363201439147815e-05
7555,6.38436710384364e-05,1.6617429840456072e-05,2.3816641866384696e-05,7.389111851807684e-05,7.389111851807684e-05,7.389111851807684e-05
7556,6.658379182529946e-05,1.88971704725797e-05,2.418357568482558e-05,7.39301394787617e-05,7.39301394787617e-05,7.39301394787617e-05
7557,6.776398610478888e-05,2.0784803685576964e-05,2.3531409775993477e-05,7.790009112795815e-05,7.790009112795815e-05,7.790009112795815e-05
7558,6.455720964974414e-05,1.9555792581134785e-05,2.4107556479672592e-05,7.944654498714954e-05,7.944654498714954e-05,7.944654498714954e-05
7559,6.156734404309343e-05,1.6596660619446386e-05,2.514304651413113e-05,7.737783016636968e-05,7.737783016636968e-05,7.737783016636968e-05
7560,5.876968498341739e-05,1.4939415753663829e-05,2.413675974821672e-05,7.436379382852465e-05,7.436379382852465e-05,7.436379382852465e-05
7561,5.845881241839379e-05,1.4591167807035768e-05,2.3642794985789806e-05,7.356191781582311e-05,7.356191781582311e-05,7.356191781582311e-05
7562,6.094282434787601e-05,1.592001717654057e-05,2.3714873047235113e-05,7.516649202443659e-05,7.516649202443659e-05,7.516649202443659e-05
7563,6.321643498570968e-05,1.7947501570840057e-05,2.331561214911441e-05,7.665037992410362e-05,7.665037992410362e-05,7.665037992410362e-05
7564,6.395382418607672e-05,1.916601468110457e-05,2.3694257833994925e-05,7.948148413561285e-05,7.948148413561285e-05,7.948148413561285e-05
7565,6.391809923419108e-05,1.881659651796023e-05,2.4635308363940567e-05,8.032282494241372e-05,8.032282494241372e-05,8.032282494241372e-05
7566,6.139666462937991e-05,1.6573375129761796e-05,2.4735161180918414e-05,7.689016638323665e-05,7.689016638323665e-05,7.689016638323665e-05
7567,5.8803435725470386e-05,1.5198692077926049e-05,2.3807675461284816e-05,7.51823463360779e-05,7.51823463360779e-05,7.51823463360779e-05
7568,5.953580451508363e-05,1.527301477229533e-05,2.353636712844794e-05,7.498557533835992e-05,7.498557533835992e-05,7.498557533835992e-05
7569,6.173335714265704e-05,1.6582317281669628e-05,2.3499121501420934e-05,7.463707879651338e-05,7.463707879651338e-05,7.463707879651338e-05
7570,6.35993395311137e-05,1.802978173752005e-05,2.3750370019115508e-05,7.694926171097904e-05,7.694926171097904e-05,7.694926171097904e-05
7571,6.312058637073885e-05,1.8423875493075077e-05,2.3611583552944165e-05,7.802196341799572e-05,7.802196341799572e-05,7.802196341799572e-05
7572,6.214409950189292e-05,1.7582384316483513e-05,2.4054900374418747e-05,7.783181354170665e-05,7.783181354170665e-05,7.783181354170665e-05
7573,6.146827945485711e-05,1.6999069581894826e-05,2.4024207959882915e-05,7.75922744651325e-05,7.75922744651325e-05,7.75922744651325e-05
7574,6.110579124651849e-05,1.676103420322761e-05,2.409357208913813e-05,7.728190394118428e-05,7.728190394118428e-05,7.728190394118428e-05
7575,6.008701651201894e-05,1.606230459098394e-05,2.403335626392315e-05,7.652005297131836e-05,7.652005297131836e-05,7.652005297131836e-05
7576,5.963317623051504e-05,1.5210032870527357e-05,2.349897598226865e-05,7.492645090678707e-05,7.492645090678707e-05,7.492645090678707e-05
7577,6.197473946182679e-05,1.6147924422208842e-05,2.374740142840892e-05,7.452139834640548e-05,7.452139834640548e-05,7.452139834640548e-05
7578,6.356214483579e-05,1.7986591653122257e-05,2.344479920187344e-05,7.766611815895885e-05,7.766611815895885e-05,7.766611815895885e-05
7579,6.42577118317907e-05,1.972391692106612e-05,2.353454086308678e-05,7.914785237517208e-05,7.914785237517208e-05,7.914785237517208e-05
7580,6.287838914431632e-05,1.8181074362170573e-05,2.4484679064092536e-05,7.851113332435489e-05,7.851113332435489e-05,7.851113332435489e-05
7581,6.099247063199679e-05,1.6460561406953882e-05,2.425552277903383e-05,7.531866140197963e-05,7.531866140197963e-05,7.531866140197963e-05
7582,5.971526843495667e-05,1.564798003528267e-05,2.344931272091344e-05,7.450054545188323e-05,7.450054545188323e-05,7.450054545188323e-05
7583,6.083487824071199e-05,1.6322108422173187e-05,2.3448730644304305e-05,7.45206416468136e-05,7.45206416468136e-05,7.45206416468136e-05
