,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
8666,4.793375846929848e-05,3.3754116884665563e-06,6.34807365713641e-06,3.371115235495381e-05,3.371115235495381e-05,3.371115235495381e-05
8667,4.794293199665845e-05,3.3777658245526252e-06,6.345644942484796e-06,3.372248829691671e-05,3.372248829691671e-05,3.372248829691671e-05
8668,4.7952026943676176e-05,3.3794407499954104e-06,6.3477047660853715e-06,3.3753414754755795e-05,3.3753414754755795e-05,3.3753414754755795e-05
8669,4.7942690434865655e-05,3.376232416485436e-06,6.345407746266573e-06,3.373870640643872e-05,3.373870640643872e-05,3.373870640643872e-05
8670,4.7937518684193495e-05,3.3790329325711355e-06,6.349481554934755e-06,3.372232458787039e-05,3.372232458787039e-05,3.372232458787039e-05
8671,4.794375563506037e-05,3.379434201633558e-06,6.351711635943502e-06,3.373586150701158e-05,3.373586150701158e-05,3.373586150701158e-05
8672,4.795156128238887e-05,3.3810942113632335e-06,6.353601202135906e-06,3.377998655196279e-05,3.377998655196279e-05,3.377998655196279e-05
8673,4.794319393113256e-05,3.3809792512329295e-06,6.348100578179583e-06,3.376510721864179e-05,3.376510721864179e-05,3.376510721864179e-05
8674,4.794457636307925e-05,3.381580245331861e-06,6.352903437800706e-06,3.3778058423195034e-05,3.3778058423195034e-05,3.3778058423195034e-05
8675,4.7950615407899025e-05,3.3828146115411073e-06,6.352218770189211e-06,3.3797106880228966e-05,3.3797106880228966e-05,3.3797106880228966e-05
8676,4.7959995572455225e-05,3.384423689567484e-06,6.352148920996114e-06,3.381645728950389e-05,3.381645728950389e-05,3.381645728950389e-05
8677,4.797014407813549e-05,3.3854375942610204e-06,6.352291529765353e-06,3.3855063520604745e-05,3.3855063520604745e-05,3.3855063520604745e-05
8678,4.795702698174864e-05,3.385225863894448e-06,6.350451440084726e-06,3.3805416023824364e-05,3.3805416023824364e-05,3.3805416023824364e-05
8679,4.794961714651436e-05,3.3874675864353776e-06,6.352916534524411e-06,3.380868656677194e-05,3.380868656677194e-05,3.380868656677194e-05
8680,4.795096756424755e-05,3.390034908079542e-06,6.353347271215171e-06,3.381375063327141e-05,3.381375063327141e-05,3.381375063327141e-05
8681,4.796607827302068e-05,3.393873339518905e-06,6.360375118674711e-06,3.3839289244497195e-05,3.3839289244497195e-05,3.3839289244497195e-05
8682,4.797052824869752e-05,3.3954460377572103e-06,6.358528480632231e-06,3.38945392286405e-05,3.38945392286405e-05,3.38945392286405e-05
8683,4.799968737643212e-05,3.399674824322574e-06,6.359558756230399e-06,3.393977749510668e-05,3.393977749510668e-05,3.393977749510668e-05
8684,4.800594469998032e-05,3.4013999538728966e-06,6.358868995448575e-06,3.394736268091947e-05,3.394736268091947e-05,3.394736268091947e-05
8685,4.801336326636374e-05,3.4021868486888707e-06,6.357135862344876e-06,3.395598832867108e-05,3.395598832867108e-05,3.395598832867108e-05
8686,4.8020403482951224e-05,3.4064443752868103e-06,6.359367398545146e-06,3.394634404685348e-05,3.394634404685348e-05,3.394634404685348e-05
8687,4.802686744369567e-05,3.4053646231768653e-06,6.359371036523953e-06,3.397892214707099e-05,3.397892214707099e-05,3.397892214707099e-05
8688,4.8032600898295644e-05,3.4054570278385655e-06,6.360622501233593e-06,3.399100751266815e-05,3.399100751266815e-05,3.399100751266815e-05
8689,4.8036163207143545e-05,3.405292227398604e-06,6.363361899275333e-06,3.3995474950643256e-05,3.3995474950643256e-05,3.3995474950643256e-05
8690,4.8034556675702335e-05,3.4070966648869216e-06,6.361297710100189e-06,3.4020933526335284e-05,3.4020933526335284e-05,3.4020933526335284e-05
8691,4.8027714365161954e-05,3.406104588066228e-06,6.360652332659811e-06,3.4048938687192276e-05,3.4048938687192276e-05,3.4048938687192276e-05
8692,4.80445654829964e-05,3.41122031386476e-06,6.365123408613727e-06,3.406480391277e-05,3.406480391277e-05,3.406480391277e-05
8693,4.806020006071776e-05,3.413992453715764e-06,6.368937465595081e-06,3.415617175051011e-05,3.415617175051011e-05,3.415617175051011e-05
8694,4.808164376299828e-05,3.418260166654363e-06,6.367139576468617e-06,3.416542676859535e-05,3.416542676859535e-05,3.416542676859535e-05
8695,4.8094624071381985e-05,3.4192929888376965e-06,6.36923432466574e-06,3.423047382966615e-05,3.423047382966615e-05,3.423047382966615e-05
8696,4.809227539226413e-05,3.420164284761995e-06,6.3666659116279336e-06,3.428404306760058e-05,3.428404306760058e-05,3.428404306760058e-05
8697,4.812611732631922e-05,3.4208300348836928e-06,6.373516225721687e-06,3.436420229263604e-05,3.436420229263604e-05,3.436420229263604e-05
8698,4.81300987303257e-05,3.4185814001830295e-06,6.372572534019127e-06,3.4345943277003244e-05,3.4345943277003244e-05,3.4345943277003244e-05
8699,4.81277093058452e-05,3.4185763070126995e-06,6.37002958683297e-06,3.4389020584058017e-05,3.4389020584058017e-05,3.4389020584058017e-05
8700,4.8140500439330935e-05,3.4224893170176072e-06,6.368686445057392e-06,3.4439170121913776e-05,3.4439170121913776e-05,3.4439170121913776e-05
8701,4.8156091361306606e-05,3.420470966375433e-06,6.371598283294589e-06,3.4470631362637505e-05,3.4470631362637505e-05,3.4470631362637505e-05
8702,4.817287262994796e-05,3.41671438945923e-06,6.379462138283998e-06,3.4477950975997373e-05,3.4477950975997373e-05,3.4477950975997373e-05
8703,4.819412133656442e-05,3.418933556531556e-06,6.384927837643773e-06,3.450860458542593e-05,3.450860458542593e-05,3.450860458542593e-05
8704,4.8212165711447594e-05,3.41624254360795e-06,6.391774513758719e-06,3.4521519410191104e-05,3.4521519410191104e-05,3.4521519410191104e-05
8705,4.8201277968473734e-05,3.411932266317308e-06,6.395090895239264e-06,3.455523255979642e-05,3.455523255979642e-05,3.455523255979642e-05
8706,4.821779148187488e-05,3.410631688893773e-06,6.39583304291591e-06,3.46352462656796e-05,3.46352462656796e-05,3.46352462656796e-05
8707,4.823221534024924e-05,3.4090051485691218e-06,6.395101081579924e-06,3.463543180259876e-05,3.463543180259876e-05,3.463543180259876e-05
8708,4.825272189918905e-05,3.40681363013573e-06,6.403341831173748e-06,3.458877472439781e-05,3.458877472439781e-05,3.458877472439781e-05
8709,4.823991330340505e-05,3.4043685445794834e-06,6.406001193681732e-06,3.458034188952297e-05,3.458034188952297e-05,3.458034188952297e-05
8710,4.8254372086375954e-05,3.4011889511020852e-06,6.405500607797876e-06,3.458918945398182e-05,3.458918945398182e-05,3.458918945398182e-05
8711,4.827232332900166e-05,3.398256012587808e-06,6.412613583961502e-06,3.459173603914678e-05,3.459173603914678e-05,3.459173603914678e-05
8712,4.829923855140805e-05,3.3951248042285444e-06,6.4144551288336515e-06,3.453950921539217e-05,3.453950921539217e-05,3.453950921539217e-05
8713,4.8324235831387344e-05,3.3971497032325716e-06,6.4094128902070224e-06,3.4488817618694156e-05,3.4488817618694156e-05,3.4488817618694156e-05
8714,4.835659055970609e-05,3.3923399314517157e-06,6.414953531930223e-06,3.4450305975042284e-05,3.4450305975042284e-05,3.4450305975042284e-05
8715,4.838744644075632e-05,3.392888538655825e-06,6.410814967239275e-06,3.437047416809946e-05,3.437047416809946e-05,3.437047416809946e-05
8716,4.84259333461523e-05,3.4002841857727617e-06,6.405057501979172e-06,3.4297605452593416e-05,3.4297605452593416e-05,3.4297605452593416e-05
8717,4.845354415010661e-05,3.4075019357260317e-06,6.399351696018129e-06,3.4184864489361644e-05,3.4184864489361644e-05,3.4184864489361644e-05
8718,4.85239113913849e-05,3.418560299905948e-06,6.392297655111178e-06,3.4092096029780805e-05,3.4092096029780805e-05,3.4092096029780805e-05
8719,4.858857137151063e-05,3.4313550713704897e-06,6.376735109370202e-06,3.400732748559676e-05,3.400732748559676e-05,3.400732748559676e-05
8720,4.867320240009576e-05,3.4541859349701554e-06,6.39821810182184e-06,3.397119144210592e-05,3.397119144210592e-05,3.397119144210592e-05
8721,4.874101432505995e-05,3.4793360100593417e-06,6.423809099942446e-06,3.401920912438072e-05,3.401920912438072e-05,3.401920912438072e-05
8722,4.8862863332033156e-05,3.5111268516629933e-06,6.453717651311308e-06,3.408099291846156e-05,3.408099291846156e-05,3.408099291846156e-05
8723,4.9002573359757665e-05,3.5346689401194454e-06,6.477996066678315e-06,3.427978663239628e-05,3.427978663239628e-05,3.427978663239628e-05
8724,4.9179635243490336e-05,3.5445867979433387e-06,6.498318543890491e-06,3.4586766560096294e-05,3.4586766560096294e-05,3.4586766560096294e-05
8725,4.934584721922874e-05,3.5351877158973366e-06,6.495149864349514e-06,3.492473842925392e-05,3.492473842925392e-05,3.492473842925392e-05
8726,4.947665729559958e-05,3.4867909562308343e-06,6.457113340729848e-06,3.503731932141818e-05,3.503731932141818e-05,3.503731932141818e-05
8727,4.951372393406928e-05,3.4198539651697503e-06,6.382172432495281e-06,3.47985842381604e-05,3.47985842381604e-05,3.47985842381604e-05
8728,4.94173145852983e-05,3.374935477040708e-06,6.377747195074335e-06,3.4324424632359296e-05,3.4324424632359296e-05,3.4324424632359296e-05
8729,4.914650926366448e-05,3.3606382203288375e-06,6.424517778214067e-06,3.3904234442161396e-05,3.3904234442161396e-05,3.3904234442161396e-05
8730,4.8716127639636395e-05,3.3680335036478937e-06,6.422399746952579e-06,3.3752512536011636e-05,3.3752512536011636e-05,3.3752512536011636e-05
8731,4.829665995202959e-05,3.3743170206435023e-06,6.3906118157319725e-06,3.3725071261869743e-05,3.3725071261869743e-05,3.3725071261869743e-05
8732,4.797917208634317e-05,3.3672273275442422e-06,6.349818431772292e-06,3.373519575688988e-05,3.373519575688988e-05,3.373519575688988e-05
8733,4.784868215210736e-05,3.363036012160592e-06,6.333669443847612e-06,3.37548553943634e-05,3.37548553943634e-05,3.37548553943634e-05
8734,4.779643204528838e-05,3.3566208003321663e-06,6.320191459963098e-06,3.372614082763903e-05,3.372614082763903e-05,3.372614082763903e-05
8735,4.779324226547033e-05,3.3562504540896042e-06,6.3251078245230016e-06,3.371461934875697e-05,3.371461934875697e-05,3.371461934875697e-05
8736,4.780784074682742e-05,3.358786125318147e-06,6.330076575977728e-06,3.374807783984579e-05,3.374807783984579e-05,3.374807783984579e-05
8737,4.782303876709193e-05,3.361204653629102e-06,6.317072984529659e-06,3.380879570613615e-05,3.380879570613615e-05,3.380879570613615e-05
8738,4.784045740962029e-05,3.3622083719819786e-06,6.319514068309218e-06,3.376225140527822e-05,3.376225140527822e-05,3.376225140527822e-05
8739,4.784944467246532e-05,3.360125992912799e-06,6.3273473642766476e-06,3.375628512003459e-05,3.375628512003459e-05,3.375628512003459e-05
8740,4.7856531455181536e-05,3.362643110449426e-06,6.33137024124153e-06,3.374845255166292e-05,3.374845255166292e-05,3.374845255166292e-05
8741,4.784090269822627e-05,3.3598062145756558e-06,6.328138988465071e-06,3.3744046959327534e-05,3.3744046959327534e-05,3.3744046959327534e-05
8742,4.784989287145436e-05,3.3608735975576566e-06,6.330617179628462e-06,3.374747029738501e-05,3.374747029738501e-05,3.374747029738501e-05
8743,4.7848507529124616e-05,3.3614178391871974e-06,6.333823694149032e-06,3.376435779500753e-05,3.376435779500753e-05,3.376435779500753e-05
8744,4.785026249010116e-05,3.35830518451985e-06,6.337715603876859e-06,3.37920973834116e-05,3.37920973834116e-05,3.37920973834116e-05
8745,4.783841141033918e-05,3.3576248824829237e-06,6.33550516795367e-06,3.380266934982501e-05,3.380266934982501e-05,3.380266934982501e-05
8746,4.783686017617583e-05,3.3570107916602864e-06,6.338633102132007e-06,3.378683322807774e-05,3.378683322807774e-05,3.378683322807774e-05
8747,4.783797776326537e-05,3.3559299481566995e-06,6.337775994325057e-06,3.3813183108577505e-05,3.3813183108577505e-05,3.3813183108577505e-05
8748,4.783020121976733e-05,3.353033753228374e-06,6.339210813166574e-06,3.3777843782445416e-05,3.3777843782445416e-05,3.3777843782445416e-05
8749,4.7827392700128256e-05,3.3512213121866806e-06,6.339709216263145e-06,3.379429836058989e-05,3.379429836058989e-05,3.379429836058989e-05
8750,4.7822855412960054e-05,3.3485994208604097e-06,6.339394894894213e-06,3.374392326804809e-05,3.374392326804809e-05,3.374392326804809e-05
8751,4.7828201786614954e-05,3.347174060763791e-06,6.347009184537456e-06,3.374943116796203e-05,3.374943116796203e-05,3.374943116796203e-05
8752,4.781703755725175e-05,3.3452590287197383e-06,6.340960680972785e-06,3.3727159461705014e-05,3.3727159461705014e-05,3.3727159461705014e-05
8753,4.781949683092534e-05,3.3479562262073158e-06,6.339641549857333e-06,3.3708645787555724e-05,3.3708645787555724e-05,3.3708645787555724e-05
8754,4.781779716722667e-05,3.345850927871652e-06,6.339253013720736e-06,3.370342528796755e-05,3.370342528796755e-05,3.370342528796755e-05
8755,4.7813932178542017e-05,3.346555240568705e-06,6.330783799057827e-06,3.371260390849784e-05,3.371260390849784e-05,3.371260390849784e-05
8756,4.780925228260457e-05,3.344418291817419e-06,6.3262945332098756e-06,3.367437602719292e-05,3.367437602719292e-05,3.367437602719292e-05
8757,4.780741583090276e-05,3.345877121319063e-06,6.32424998912029e-06,3.3682350476738065e-05,3.3682350476738065e-05,3.3682350476738065e-05
8758,4.7806560178287325e-05,3.344038123032078e-06,6.320641114143655e-06,3.366144301253371e-05,3.366144301253371e-05,3.366144301253371e-05
8759,4.7817861195653676e-05,3.3449618058511986e-06,6.325646972982213e-06,3.370453850948252e-05,3.370453850948252e-05,3.370453850948252e-05
8760,4.7808681847527625e-05,3.3428495953558013e-06,6.318623491097242e-06,3.369191472302191e-05,3.369191472302191e-05,3.369191472302191e-05
8761,4.78122994536534e-05,3.3458363759564236e-06,6.312342884484679e-06,3.370020567672327e-05,3.370020567672327e-05,3.370020567672327e-05
8762,4.780639137607068e-05,3.343718344694935e-06,6.307168223429471e-06,3.369610567460768e-05,3.369610567460768e-05,3.369610567460768e-05
8763,4.7809485113248226e-05,3.3432734198868275e-06,6.307786679826677e-06,3.3661672205198556e-05,3.3661672205198556e-05,3.3661672205198556e-05
8764,4.7810474643483755e-05,3.3421463740523903e-06,6.305357237579301e-06,3.366543023730628e-05,3.366543023730628e-05,3.366543023730628e-05
8765,4.780704621225596e-05,3.3398617233615367e-06,6.305809074547142e-06,3.364730582688935e-05,3.364730582688935e-05,3.364730582688935e-05
8766,4.7807162627577784e-05,3.3387714211130515e-06,6.300336099229753e-06,3.362394272699021e-05,3.362394272699021e-05,3.362394272699021e-05
8767,4.779971204698086e-05,3.3389344025636094e-06,6.301036046352238e-06,3.357774039614014e-05,3.357774039614014e-05,3.357774039614014e-05
8768,4.780310264322907e-05,3.3383974368916823e-06,6.304225098574534e-06,3.3612988772802055e-05,3.3612988772802055e-05,3.3612988772802055e-05
8769,4.779922019224614e-05,3.3403739507775754e-06,6.299577944446355e-06,3.363970245118253e-05,3.363970245118253e-05,3.363970245118253e-05
8770,4.7802639892324804e-05,3.337294765515253e-06,6.296703941188753e-06,3.362877032486722e-05,3.362877032486722e-05,3.362877032486722e-05
8771,4.7795590944588184e-05,3.337348607601598e-06,6.296481296885759e-06,3.364896110724658e-05,3.364896110724658e-05,3.364896110724658e-05
8772,4.77978668641299e-05,3.3422362321289257e-06,6.2956896726973355e-06,3.3626398362684995e-05,3.3626398362684995e-05,3.3626398362684995e-05
8773,4.780248273164034e-05,3.3397769584553317e-06,6.297625077422708e-06,3.3634893043199554e-05,3.3634893043199554e-05,3.3634893043199554e-05
8774,4.781905736308545e-05,3.3405125577701255e-06,6.3085892179515214e-06,3.368982652318664e-05,3.368982652318664e-05,3.368982652318664e-05
8775,4.781521565746516e-05,3.3394022466382013e-06,6.303472764557227e-06,3.369831028976478e-05,3.369831028976478e-05,3.369831028976478e-05
8776,4.781282914336771e-05,3.3403204724891113e-06,6.3065701397135855e-06,3.368420948390849e-05,3.368420948390849e-05,3.368420948390849e-05
8777,4.780914168804884e-05,3.339332761242986e-06,6.309797754511237e-06,3.3669653930701315e-05,3.3669653930701315e-05,3.3669653930701315e-05
8778,4.7812607954256235e-05,3.338613169034943e-06,6.314911297522486e-06,3.3675747545203194e-05,3.3675747545203194e-05,3.3675747545203194e-05
8779,4.7808323870413005e-05,3.3381009416189043e-06,6.312817276921123e-06,3.3674969017738476e-05,3.3674969017738476e-05,3.3674969017738476e-05
8780,4.7815442667342725e-05,3.339900285936892e-06,6.310772732831538e-06,3.3660086046438664e-05,3.3660086046438664e-05,3.3660086046438664e-05
8781,4.7821772750467065e-05,3.3390606404282153e-06,6.31180009804666e-06,3.3695610909489915e-05,3.3695610909489915e-05,3.3695610909489915e-05
8782,4.781895549967885e-05,3.339072281960398e-06,6.307369039859622e-06,3.368117904756218e-05,3.368117904756218e-05,3.368117904756218e-05
8783,4.782067553605884e-05,3.3365151466568934e-06,6.310667231446132e-06,3.3658710890449584e-05,3.3658710890449584e-05,3.3658710890449584e-05
8784,4.7815457219257953e-05,3.335787550895475e-06,6.314038910204545e-06,3.36621051246766e-05,3.36621051246766e-05,3.36621051246766e-05
8785,4.7807712689973414e-05,3.3359694498358296e-06,6.3123879954218864e-06,3.365116208442487e-05,3.365116208442487e-05,3.365116208442487e-05
8786,4.780766030307859e-05,3.3367065043421463e-06,6.312003824859857e-06,3.364232907188125e-05,3.364232907188125e-05,3.364232907188125e-05
8787,4.7812139382585886e-05,3.337593807373196e-06,6.311792094493285e-06,3.364278745721094e-05,3.364278745721094e-05,3.364278745721094e-05
8788,4.780961608048528e-05,3.337435919092968e-06,6.310635944828391e-06,3.363181895110756e-05,3.363181895110756e-05,3.363181895110756e-05
8789,4.781481111422181e-05,3.3386164432158695e-06,6.313189805950969e-06,3.359144466230646e-05,3.359144466230646e-05,3.359144466230646e-05
8790,4.780646995641291e-05,3.339453542139381e-06,6.309917807811871e-06,3.3626623917371035e-05,3.3626623917371035e-05,3.3626623917371035e-05
8791,4.780410672537983e-05,3.339607792440802e-06,6.3106752349995075e-06,3.36228113155812e-05,3.36228113155812e-05,3.36228113155812e-05
8792,4.779962473548949e-05,3.3386240829713643e-06,6.3094921642914414e-06,3.364155054441653e-05,3.364155054441653e-05,3.364155054441653e-05
8793,4.7795666614547375e-05,3.337227099109441e-06,6.310632306849584e-06,3.359801121405326e-05,3.359801121405326e-05,3.359801121405326e-05
8794,4.7789947711862626e-05,3.3380722015863286e-06,6.313908670563251e-06,3.3612977858865634e-05,3.3612977858865634e-05,3.3612977858865634e-05
8795,4.7779083251953126e-05,3.337953967275098e-06,6.312269397312775e-06,3.3651715057203546e-05,3.3651715057203546e-05,3.3651715057203546e-05
