,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
5712,0.0006081389728933573,0.00040148344,0.0008637474,0.0018556342693045735,0.0018556343,0.0018556343
5713,0.0006088240188546479,0.00040411178,0.00086560525,0.0018880902789533138,0.0018880903,0.0018880903
5714,0.0006100167520344257,0.00040920946,0.0008710368,0.00187165685929358,0.0018716569,0.0018716569
5715,0.0006112168775871396,0.00040526476,0.0008673787,0.0018368525197729468,0.0018368525,0.0018368525
5716,0.0006083888001739979,0.00040055424,0.0008653746,0.0018365943105891347,0.0018365943,0.0018365943
5717,0.0006084970664232969,0.0004024022,0.00086321466,0.0018716930644586682,0.0018716931,0.0018716931
5718,0.0006089374655857682,0.000406186,0.0008685717,0.0018881451105698943,0.0018881451,0.0018881451
5719,0.0006110314279794693,0.0004092051,0.00086990587,0.0018554871203377843,0.0018554871,0.0018554871
5720,0.0006100879400037229,0.00040220813,0.0008663807,0.0018313400214537978,0.00183134,0.00183134
5721,0.0006080303573980927,0.00040111862,0.00086416345,0.0018485465552657843,0.0018485466,0.0018485466
5722,0.0006087395013310015,0.00040346477,0.0008643302,0.0018845718586817384,0.0018845719,0.0018845719
5723,0.000609501323197037,0.00040848454,0.00087064336,0.0018783456180244684,0.0018783456,0.0018783456
5724,0.0006113757262937725,0.0004068209,0.0008679552,0.001841518096625805,0.0018415181,0.0018415181
5725,0.0006087720976211131,0.0004007082,0.0008656826,0.0018331730971112847,0.0018331731,0.0018331731
5726,0.0006082868785597384,0.00040203796,0.0008631515,0.0018643458606675267,0.0018643459,0.0018643459
5727,0.0006087974179536104,0.00040517983,0.0008670127,0.0018893643282353878,0.0018893643,0.0018893643
5728,0.0006105307838879526,0.0004095287,0.00087045593,0.0018628136022016406,0.0018628136,0.0018628136
5729,0.0006106271175667644,0.0004034962,0.00086661614,0.0018329311860725284,0.0018329312,0.0018329312
5730,0.0006080531748011708,0.00040082092,0.000864629,0.001842315192334354,0.0018423152,0.0018423152
5731,0.0006086218054406345,0.0004029748,0.0008634203,0.001879376475699246,0.0018793765,0.0018793765
5732,0.0006090996321290731,0.00040751082,0.00086974644,0.0018837719690054655,0.001883772,0.001883772
5733,0.0006112862029112875,0.0004081557,0.00086865353,0.0018472931114956737,0.0018472931,0.0018472931
5734,0.000609277281910181,0.00040119732,0.0008658995,0.0018313309410586953,0.0018313309,0.0018313309
5735,0.0006080892053432763,0.00040167046,0.0008633782,0.0018568842206150293,0.0018568842,0.0018568842
5736,0.000608714995905757,0.00040432872,0.0008654857,0.0018883526790887117,0.0018883527,0.0018883527
5737,0.0006099671591073275,0.000409321,0.0008706325,0.0018700917717069387,0.0018700918,0.0018700918
5738,0.0006110184476710856,0.00040498681,0.0008669635,0.001835980569012463,0.0018359806,0.0018359806
5739,0.0006082237232476473,0.0004006687,0.0008650434,0.001837303745560348,0.0018373037,0.0018373037
5740,0.0006084470660425723,0.0004025778,0.0008629198,0.0018729512812569737,0.0018729513,0.0018729513
5741,0.000608824600931257,0.000406447,0.0008684467,0.0018873997032642365,0.0018873997,0.0018873997
5742,0.0006109612877480686,0.00040907212,0.00086935767,0.0018538787262514234,0.0018538787,0.0018538787
5743,0.000609824899584055,0.00040204433,0.0008660613,0.001831114524975419,0.0018311145,0.0018311145
5744,0.000607948109973222,0.00040130867,0.0008637743,0.001849848311394453,0.0018498483,0.0018498483
5745,0.0006086376961320639,0.00040366605,0.00086418627,0.0018852577777579427,0.0018852578,0.0018852578
5746,0.0006094334530644119,0.00040867695,0.0008703265,0.0018767405999824405,0.0018767406,0.0018767406
5747,0.000611197086982429,0.00040649838,0.00086745474,0.001840316574089229,0.0018403166,0.0018403166
5748,0.000608544098213315,0.0004007491,0.00086535537,0.0018337187357246876,0.0018337187,0.0018337187
5749,0.000608237343840301,0.00040222393,0.0008628065,0.0018658521585166454,0.0018658522,0.0018658522
5750,0.0006086657522246242,0.0004054429,0.00086694775,0.0018889929633587599,0.001888993,0.001888993
5751,0.0006104772328399122,0.00040948583,0.00086991355,0.0018609324470162392,0.0018609324,0.0018609324
5752,0.0006103474297560751,0.00040321704,0.00086624664,0.0018323834519833326,0.0018323835,0.0018323835
5753,0.0006079242448322475,0.00040099796,0.0008642408,0.0018435859819874167,0.001843586,0.001843586
5754,0.0006085350178182125,0.00040316355,0.0008632284,0.0018805218860507011,0.0018805219,0.0018805219
5755,0.0006090090610086918,0.0004077737,0.0008695523,0.0018822995480149984,0.0018822995,0.0018822995
5756,0.0006111535476520658,0.00040784403,0.0008680822,0.0018456908874213696,0.0018456909,0.0018456909
5757,0.0006089963135309517,0.0004011342,0.0008655817,0.0018315983470529318,0.0018315983,0.0018315983
5758,0.0006080334424041212,0.00040187236,0.00086298416,0.0018586200894787908,0.0018586201,0.0018586201
5759,0.000608583097346127,0.0004045893,0.00086545316,0.001888503204099834,0.0018885032,0.0018885032
5760,0.00060992781072855,0.00040939907,0.000870166,0.001868000952526927,0.001868001,0.001868001
5761,0.000610757851973176,0.00040460756,0.0008665239,0.001835021423175931,0.0018350214,0.0018350214
5762,0.0006080394377931952,0.0004008053,0.0008646668,0.0018384309951215982,0.001838431,0.001838431
5763,0.0006083857151679695,0.000402771,0.0008626623,0.001874552690424025,0.0018745527,0.0018745527
5764,0.0006087119691073895,0.0004067598,0.00086838123,0.001886275946162641,0.001886276,0.001886276
5765,0.0006108855013735592,0.00040883987,0.000868748,0.0018518803408369422,0.0018518803,0.0018518803
5766,0.0006095132557675242,0.00040184899,0.0008657366,0.0018309990409761667,0.001830999,0.001830999
5767,0.0006078758742660284,0.00040152462,0.00086335436,0.0018516462296247482,0.0018516462,0.0018516462
5768,0.000608523900154978,0.0004039081,0.0008641323,0.001886042533442378,0.0018860425,0.0018860425
5769,0.0006093956180848181,0.00040888676,0.0008699995,0.0018746430287137628,0.001874643,0.001874643
5770,0.0006109927198849618,0.0004060707,0.0008669338,0.001838885829783976,0.0018388858,0.0018388858
5771,0.0006083049811422825,0.00040081103,0.00086500926,0.0018345499411225319,0.0018345499,0.0018345499
5772,0.0006082021282054484,0.0004024319,0.0008624709,0.001867833430878818,0.0018678334,0.0018678334
5773,0.0006085411296226084,0.00040577794,0.000866977,0.0018884304445236921,0.0018884304,0.0018884304
5774,0.0006104591302573681,0.00040939308,0.0008693276,0.0018585851648822427,0.0018585852,0.0018585852
5775,0.0006100359023548663,0.0004028825,0.0008658882,0.0018317877547815442,0.0018317878,0.0018317878
5776,0.0006078132428228855,0.00040120643,0.0008638111,0.0018453281372785568,0.0018453281,0.0018453281
5777,0.0006084530614316463,0.00040339353,0.00086311175,0.0018819482065737247,0.0018819482,0.0018819482
5778,0.0006089547532610595,0.00040809292,0.00086938957,0.0018804008141160011,0.0018804008,0.0018804008
5779,0.0006110240938141942,0.00040743634,0.0008674897,0.001843776204623282,0.0018437762,0.0018437762
5780,0.0006087023066356778,0.00040107383,0.00086524955,0.0018320513190701604,0.0018320513,0.0018320513
5781,0.0006080054445192218,0.00040210277,0.0008625784,0.0018608254613354802,0.0018608255,0.0018608255
5782,0.0006084584747441113,0.00040491458,0.0008655177,0.0018886177567765117,0.0018886178,0.0018886178
5783,0.0006099390448071063,0.00040946942,0.00086967426,0.0018654644954949617,0.0018654645,0.0018654645
5784,0.0006104782805778086,0.00040416056,0.00086609897,0.0018339325906708837,0.0018339326,0.0018339326
5785,0.0006078729638829827,0.00040097468,0.0008642569,0.0018399416003376245,0.0018399416,0.0018399416
5786,0.0006083390908315778,0.0004029956,0.0008624513,0.0018765210406854749,0.001876521,0.001876521
5787,0.0006086310604587197,0.0004071442,0.0008683736,0.0018848194740712643,0.0018848195,0.0018848195
5788,0.0006108334055170417,0.00040852974,0.0008681038,0.0018495144322514534,0.0018495144,0.0018495144
5789,0.0006091821705922484,0.00040164232,0.00086541066,0.0018309715669602156,0.0018309716,0.0018309716
5790,0.0006078302976675332,0.00040176618,0.00086289924,0.0018539384473115206,0.0018539384,0.0018539384
5791,0.0006084100459702313,0.00040420773,0.0008641704,0.0018868828192353249,0.0018868828,0.0018868828
5792,0.0006094045238569379,0.00040911091,0.00086965016,0.0018720689695328474,0.001872069,0.001872069
5793,0.0006107641384005547,0.0004055543,0.0008664216,0.001837284304201603,0.0018372843,0.0018372843
5794,0.0006080663297325373,0.0004008996,0.00086462277,0.001835746574215591,0.0018357466,0.0018357466
5795,0.0006081737810745835,0.00040266,0.000862152,0.001870224718004465,0.0018702247,0.0018702247
5796,0.000608427042607218,0.00040617833,0.00086707604,0.001887537189759314,0.0018875372,0.0018875372
5797,0.0006104572094045579,0.0004092178,0.0008686836,0.0018558432348072529,0.0018558432,0.0018558432
5798,0.0006096821743994951,0.0004025168,0.00086553453,0.0018312865868210793,0.0018312866,0.0018312866
5799,0.0006077202269807458,0.00040144578,0.00086333364,0.0018475678516551852,0.0018475679,0.0018475679
5800,0.0006083581247366965,0.00040366262,0.0008630754,0.0018834634684026241,0.0018834635,0.0018834635
5801,0.0006089321686886251,0.00040843192,0.0008692109,0.0018779805395752192,0.0018779805,0.0018779805
5802,0.0006108605302870274,0.00040691296,0.0008668683,0.0018416553502902389,0.0018416554,0.0018416554
5803,0.0006083913613110781,0.00040104115,0.0008648952,0.0018328236183151603,0.0018328236,0.0018328236
5804,0.000607984431553632,0.00040234783,0.00086216995,0.0018635058077052236,0.0018635058,0.0018635058
5805,0.0006083242478780448,0.00040530102,0.0008656701,0.0018884585006162524,0.0018884585,0.0018884585
5806,0.0006099723977968097,0.00040947006,0.0008691046,0.0018624416552484035,0.0018624417,0.0018624417
5807,0.0006101378239691257,0.0004036495,0.00086568017,0.0018328678561374545,0.0018328679,0.0018328679
5808,0.0006077165598981082,0.0004011814,0.00086378754,0.0018419797997921705,0.0018419798,0.0018419798
5809,0.0006082740146666765,0.00040324646,0.0008623048,0.0018786974251270294,0.0018786974,0.0018786974
5810,0.0006085701752454042,0.00040756853,0.00086837786,0.0018828052561730146,0.0018828053,0.0018828053
5811,0.0006107556400820613,0.00040808512,0.0008674196,0.001846877858042717,0.0018468779,0.0018468779
5812,0.0006088170921429992,0.0004014527,0.0008650698,0.001831226283684373,0.0018312263,0.0018312263
5813,0.000607802183367312,0.00040203257,0.00086242124,0.0018567581428214908,0.0018567581,0.0018567581
5814,0.0006082798354327679,0.0004045628,0.00086431805,0.001887563499622047,0.0018875635,0.0018875635
5815,0.0006094493437558413,0.00040929922,0.0008692298,0.0018689624266698956,0.0018689624,0.0018689624
5816,0.0006104815984144807,0.00040494662,0.0008659122,0.0018356204964220524,0.0018356205,0.0018356205
5817,0.0006078393198549747,0.0004010338,0.00086419383,0.001837409334257245,0.0018374093,0.0018374093
5818,0.0006081461906433105,0.00040290868,0.0008618837,0.0018729589646682143,0.001872959,0.001872959
5819,0.0006083305925130844,0.00040664678,0.00086723163,0.0018861802527680993,0.0018861803,0.0018861803
5820,0.0006104640197008848,0.00040892768,0.00086798763,0.0018527409993112087,0.001852741,0.001852741
5821,0.0006092918920330703,0.00040215012,0.00086518325,0.0018309463048353791,0.0018309463,0.0018309463
5822,0.0006076601566746831,0.00040171714,0.0008628187,0.0018503455212339759,0.0018503455,0.0018503455
5823,0.0006082509644329548,0.00040398136,0.00086315034,0.001884992583654821,0.0018849926,0.0018849926
5824,0.0006089585367590189,0.00040878187,0.000868988,0.0018750143935903907,0.0018750144,0.0018750144
5825,0.000610662973485887,0.00040628365,0.0008662651,0.0018393911886960268,0.0018393912,0.0018393912
5826,0.0006080859457142651,0.00040105608,0.0008645019,0.001834008377045393,0.0018340084,0.0018340084
5827,0.000607980415225029,0.00040261203,0.0008617808,0.0018666198011487722,0.0018666198,0.0018666198
5828,0.0006081996252760291,0.00040576395,0.0008659134,0.0018879231065511703,0.0018879231,0.0018879231
5829,0.0006100368336774409,0.00040937858,0.0008684655,0.001859006006270647,0.001859006,0.001859006
5830,0.0006097570294514298,0.00040311713,0.0008652892,0.0018319047521799803,0.0018319048,0.0018319048
5831,0.0006075990968383849,0.0004014339,0.00086327223,0.0018445414025336504,0.0018445414,0.0018445414
5832,0.0006082014297135174,0.0004035338,0.00086226285,0.0018810057081282139,0.0018810057,0.0018810057
5833,0.0006085557979531586,0.00040803378,0.0008683645,0.0018802243284881115,0.0018802243,0.0018802243
5834,0.0006106559303589165,0.0004075109,0.0008667276,0.001844034413807094,0.0018440344,0.0018440344
5835,0.0006084449705667794,0.00040130856,0.0008647119,0.001831835717894137,0.0018318357,0.0018318357
5836,0.0006077989237383008,0.00040231855,0.00086193735,0.0018600858747959137,0.0018600859,0.0018600859
5837,0.0006081460742279887,0.00040499278,0.0008645737,0.0018879518611356616,0.0018879519,0.0018879519
5838,0.0006095394492149353,0.0004094226,0.00086873374,0.0018653591396287084,0.0018653591,0.0018653591
5839,0.0006101485341787338,0.0004042841,0.00086543657,0.0018339896341785789,0.0018339896,0.0018339896
5840,0.000607644731644541,0.00040122325,0.0008637087,0.0018396010855212808,0.0018396011,0.0018396011
5841,0.0006081125466153026,0.000403184,0.0008616923,0.0018759268568828702,0.0018759269,0.0018759269
5842,0.0006082674372009933,0.00040717304,0.00086740736,0.0018842503195628524,0.0018842503,0.0018842503
5843,0.0006104640779085457,0.00040850157,0.0008672529,0.0018493760144338012,0.001849376,0.001849376
5844,0.0006088773952797055,0.0004018215,0.00086483854,0.001830894616432488,0.0018308946,0.0018308946
5845,0.0006076349527575076,0.00040201712,0.0008622696,0.0018536782590672374,0.0018536783,0.0018536783
5846,0.0006081262836232781,0.00040436172,0.00086334464,0.0018863335717469454,0.0018863336,0.0018863336
5847,0.0006090379320085049,0.0004090997,0.0008686865,0.0018714716425165534,0.0018714716,0.0018714716
5848,0.0006104075000621378,0.0004055539,0.0008656866,0.0018371122423559427,0.0018371122,0.0018371122
5849,0.0006078045116737485,0.00040114237,0.0008640616,0.001835706876590848,0.0018357069,0.0018357069
5850,0.000607975060120225,0.0004028886,0.0008614402,0.001870086882263422,0.0018700869,0.0018700869
5851,0.0006080895545892417,0.00040630074,0.00086621294,0.0018868055194616318,0.0018868055,0.0018868055
5852,0.0006101093604229391,0.00040914444,0.00086774776,0.0018552095862105489,0.0018552096,0.0018552096
5853,0.0006093265837989748,0.0004025936,0.00086491765,0.0018311758758500218,0.0018311759,0.0018311759
5854,0.000607519643381238,0.00040172663,0.0008626975,0.0018477279227226973,0.0018477279,0.0018477279
5855,0.0006081025931052864,0.00040386763,0.00086233905,0.0018832351779565215,0.0018832352,0.0018832352
5856,0.0006085917702876031,0.00040849796,0.0008682854,0.0018769733142107725,0.0018769733,0.0018769733
5857,0.0006104994099587202,0.0004067983,0.0008660401,0.0018411149503663182,0.001841115,0.001841115
5858,0.0006080776220187545,0.00040124185,0.00086431805,0.0018329389858990908,0.001832939,0.001832939
5859,0.000607808178756386,0.00040261488,0.00086146774,0.0018638662295415998,0.0018638662,0.0018638662
5860,0.0006080063758417964,0.00040550047,0.00086492515,0.0018878115806728601,0.0018878116,0.0018878116
5861,0.000609657377935946,0.00040941808,0.00086812023,0.0018612903077155352,0.0018612903,0.0018612903
5862,0.00060974684311077,0.00040359588,0.0008650087,0.0018325557466596365,0.0018325557,0.0018325557
5863,0.0006074901320971549,0.00040147547,0.0008631477,0.0018424568697810173,0.0018424569,0.0018424569
5864,0.0006080532912164927,0.00040348983,0.000861616,0.0018789556343108416,0.0018789556,0.0018789556
5865,0.0006082460749894381,0.000407733,0.0008675513,0.001881566015072167,0.001881566,0.001881566
5866,0.0006104166386649013,0.00040789423,0.0008664867,0.0018458521226420999,0.0018458521,0.0018458521
5867,0.0006084440974518657,0.00040156872,0.0008644825,0.0018313181353732944,0.0018313181,0.0018313181
5868,0.0006076351273804903,0.00040233444,0.00086170284,0.0018575962167233229,0.0018575962,0.0018575962
5869,0.0006079796585254371,0.0004048175,0.000863672,0.0018872196087613702,0.0018872196,0.0018872196
5870,0.0006091617979109287,0.00040932014,0.0008682514,0.0018673149170354009,0.0018673149,0.0018673149
5871,0.0006100689643062651,0.00040474586,0.0008651526,0.001834953436627984,0.0018349534,0.0018349534
5872,0.0006075590499676764,0.00040130864,0.00086354744,0.0018380747642368078,0.0018380748,0.0018380748
5873,0.0006079543964006007,0.0004031844,0.00086119294,0.001873770379461348,0.0018737704,0.0018737704
5874,0.0006080065504647791,0.00040689856,0.00086653174,0.001884913886897266,0.0018849139,0.0018849139
5875,0.0006101606995798647,0.00040872072,0.0008669634,0.001851158682256937,0.0018511587,0.0018511587
5876,0.0006088539958000183,0.00040213164,0.0008645617,0.0018308720318600535,0.001830872,0.001830872
5877,0.0006074835546314716,0.00040205268,0.00086208107,0.001851571723818779,0.0018515717,0.0018515717
5878,0.0006079714512452483,0.00040426737,0.00086256576,0.0018851534696295857,0.0018851535,0.0018851535
5879,0.0006086871726438403,0.00040891362,0.0008680847,0.001872987486422062,0.0018729875,0.0018729875
