,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
7412,7.135240593925118e-05,6.5043154e-05,7.5503456e-05,5.8500172599451616e-05,5.8500173e-05,5.8500173e-05
7413,6.796568777645007e-05,6.283535e-05,7.2939714e-05,6.842542643425986e-05,6.842543e-05,6.842543e-05
7414,6.913382821949199e-05,6.617615e-05,7.339887e-05,6.384040898410603e-05,6.384041e-05,6.384041e-05
7415,7.034422742435709e-05,6.560635e-05,7.2858675e-05,5.7803095842245966e-05,5.7803096e-05,5.7803096e-05
7416,7.06767023075372e-05,6.448319e-05,7.469332e-05,5.643709300784394e-05,5.6437093e-05,5.6437093e-05
7417,7.11876928107813e-05,6.484026e-05,7.556007e-05,5.7969729823525995e-05,5.796973e-05,5.796973e-05
7418,7.229291077237576e-05,6.655022e-05,7.687272e-05,6.060934538254514e-05,6.0609345e-05,6.0609345e-05
7419,7.321438170038164e-05,6.599222e-05,8.000304e-05,6.069672235753387e-05,6.0696722e-05,6.0696722e-05
7420,7.342908793361858e-05,6.535008e-05,8.026586e-05,5.9349335060687736e-05,5.9349335e-05,5.9349335e-05
7421,7.181699038483202e-05,6.501318e-05,7.946873e-05,5.7050718169193715e-05,5.7050718e-05,5.7050718e-05
7422,6.959800521144643e-05,6.75211e-05,7.270469e-05,5.833265095134266e-05,5.833265e-05,5.833265e-05
7423,6.827995093772188e-05,6.291111e-05,7.114923e-05,5.838308061356656e-05,5.838308e-05,5.838308e-05
7424,6.667981506325305e-05,6.177639e-05,7.053249e-05,5.9517646150197834e-05,5.9517646e-05,5.9517646e-05
7425,6.628603296121582e-05,6.248233e-05,6.988587e-05,6.165554805193096e-05,6.165555e-05,6.165555e-05
7426,6.673020834568888e-05,6.5604974e-05,6.939463e-05,6.176525494083762e-05,6.1765255e-05,6.1765255e-05
7427,6.806316378060728e-05,6.6470704e-05,7.0913695e-05,6.524251512018964e-05,6.5242515e-05,6.5242515e-05
7428,7.068033301038668e-05,6.819309e-05,7.458707e-05,7.137435750337318e-05,7.137436e-05,7.137436e-05
7429,7.428463868563995e-05,7.270719e-05,7.787118e-05,7.386712240986526e-05,7.386712e-05,7.386712e-05
7430,7.717554399278015e-05,7.1118004e-05,8.0886304e-05,7.144759729271755e-05,7.14476e-05,7.14476e-05
7431,7.844889478292316e-05,6.696665e-05,8.710753e-05,5.928633254370652e-05,5.9286333e-05,5.9286333e-05
7432,7.544047548435628e-05,6.960056e-05,8.408413e-05,5.6777171266730875e-05,5.677717e-05,5.677717e-05
7433,7.122887473087758e-05,6.2557156e-05,7.792322e-05,5.829490692121908e-05,5.8294907e-05,5.8294907e-05
7434,6.924437184352428e-05,6.223678e-05,7.281627e-05,6.2081657233648e-05,6.208166e-05,6.208166e-05
7435,6.754622154403478e-05,6.2879284e-05,7.042862e-05,6.541278708027676e-05,6.541279e-05,6.541279e-05
7436,6.913083780091256e-05,6.705849e-05,7.177491e-05,6.12633884884417e-05,6.126339e-05,6.126339e-05
7437,7.020456541795284e-05,6.524923e-05,7.309446e-05,5.9004974900744855e-05,5.9004975e-05,5.9004975e-05
7438,7.169222953962162e-05,6.573162e-05,7.640245e-05,5.8689547586254776e-05,5.8689548e-05,5.8689548e-05
7439,7.361240568570793e-05,6.56758e-05,8.1207065e-05,5.982695074635558e-05,5.982695e-05,5.982695e-05
7440,7.523738167947158e-05,6.640832e-05,8.354822e-05,5.8139601605944335e-05,5.81396e-05,5.81396e-05
7441,7.367947546299547e-05,6.665108e-05,8.048453e-05,5.7029101299121976e-05,5.70291e-05,5.70291e-05
7442,7.144200208131224e-05,6.898728e-05,7.6562894e-05,5.843721010023728e-05,5.843721e-05,5.843721e-05
7443,6.970480171730742e-05,6.354679e-05,7.353263e-05,5.874379712622613e-05,5.8743797e-05,5.8743797e-05
7444,6.870680954307318e-05,6.3241074e-05,7.1808136e-05,5.919699833611958e-05,5.9197e-05,5.9197e-05
7445,6.683721585432068e-05,6.3149324e-05,6.924154e-05,6.146142550278455e-05,6.1461426e-05,6.1461426e-05
7446,6.676586053799838e-05,6.450523e-05,6.916712e-05,6.200953794177622e-05,6.200954e-05,6.200954e-05
7447,6.846000906080008e-05,6.53263e-05,7.086782e-05,6.332343764370307e-05,6.332344e-05,6.332344e-05
7448,7.056631147861481e-05,6.536184e-05,7.292776e-05,6.448056956287473e-05,6.448057e-05,6.448057e-05
7449,7.263472798513249e-05,6.697618e-05,7.679128e-05,6.813434447394684e-05,6.8134344e-05,6.8134344e-05
7450,7.50864201108925e-05,6.62237e-05,8.1170496e-05,6.630783173022792e-05,6.630783e-05,6.630783e-05
7451,7.579715020256117e-05,6.5194836e-05,8.464365e-05,6.159465556265786e-05,6.1594656e-05,6.1594656e-05
7452,7.498266495531425e-05,6.782682e-05,8.20592e-05,5.664566924679093e-05,5.664567e-05,5.664567e-05
7453,7.162104884628206e-05,6.6454726e-05,7.492704e-05,5.8307210565544665e-05,5.830721e-05,5.830721e-05
7454,6.96594943292439e-05,6.23443e-05,7.329008e-05,5.8785481087397784e-05,5.878548e-05,5.878548e-05
7455,6.78918877383694e-05,6.293988e-05,7.084204e-05,6.292026228038594e-05,6.292026e-05,6.292026e-05
7456,6.717769429087639e-05,6.391412e-05,7.001034e-05,6.587693496840075e-05,6.5876935e-05,6.5876935e-05
7457,6.86465937178582e-05,6.502182e-05,7.1779185e-05,6.228961137821898e-05,6.228961e-05,6.228961e-05
7458,7.137206557672471e-05,6.522887e-05,7.6951794e-05,6.280151865212247e-05,6.280152e-05,6.280152e-05
7459,7.365355850197375e-05,6.554386e-05,8.030891e-05,6.507052603410557e-05,6.5070526e-05,6.5070526e-05
7460,7.66364682931453e-05,6.6488254e-05,8.592973e-05,6.282096001086757e-05,6.282096e-05,6.282096e-05
7461,7.706072210567072e-05,6.476287e-05,8.9006964e-05,5.759083433076739e-05,5.7590834e-05,5.7590834e-05
7462,7.397009176202118e-05,6.80438e-05,8.1327256e-05,5.741098721046001e-05,5.7410987e-05,5.7410987e-05
7463,7.062197255436331e-05,6.442088e-05,7.599009e-05,5.797008634544909e-05,5.7970086e-05,5.7970086e-05
7464,6.911513628438115e-05,6.3949454e-05,7.252181e-05,6.042174209142104e-05,6.0421742e-05,6.0421742e-05
7465,6.729581218678504e-05,6.3440886e-05,6.9874935e-05,6.526758807012811e-05,6.526759e-05,6.526759e-05
7466,6.766521983081475e-05,6.531328e-05,7.128704e-05,6.25528919044882e-05,6.255289e-05,6.255289e-05
7467,6.887009658385068e-05,6.484642e-05,7.0806585e-05,5.976575630484149e-05,5.9765756e-05,5.9765756e-05
7468,7.063675002427772e-05,6.5246386e-05,7.401677e-05,5.923980279476382e-05,5.9239803e-05,5.9239803e-05
7469,7.264334999490529e-05,6.5400454e-05,7.87403e-05,6.0728052631020546e-05,6.0728053e-05,6.0728053e-05
7470,7.511970034101978e-05,6.6060165e-05,8.4362626e-05,6.238328205654398e-05,6.238328e-05,6.238328e-05
7471,7.554369221907109e-05,6.594865e-05,8.4102576e-05,5.927481106482446e-05,5.927481e-05,5.927481e-05
7472,7.288272900041193e-05,6.7158944e-05,8.032399e-05,5.671620965586044e-05,5.671621e-05,5.671621e-05
7473,6.946393114048988e-05,6.5566725e-05,7.1754934e-05,5.808528294437565e-05,5.8085283e-05,5.8085283e-05
7474,6.83306425344199e-05,6.314726e-05,7.1618444e-05,5.862175385118462e-05,5.8621754e-05,5.8621754e-05
7475,6.726944411639124e-05,6.316758e-05,7.016713e-05,6.094117270549759e-05,6.0941173e-05,6.0941173e-05
7476,6.650092109339312e-05,6.352782e-05,6.904412e-05,6.033355384715833e-05,6.0333554e-05,6.0333554e-05
7477,6.71336310915649e-05,6.494277e-05,6.9521084e-05,6.169989501358941e-05,6.1699895e-05,6.1699895e-05
7478,6.98701260262169e-05,6.706067e-05,7.1226816e-05,6.778380338801071e-05,6.77838e-05,6.77838e-05
7479,7.371565152425319e-05,7.1402195e-05,7.525935e-05,7.671519415453076e-05,7.6715194e-05,7.6715194e-05
7480,7.799690501997247e-05,7.2608826e-05,8.236942e-05,7.417351298499852e-05,7.417351e-05,7.417351e-05
7481,8.139944839058444e-05,6.880591e-05,9.296391e-05,5.993291051709093e-05,5.993291e-05,5.993291e-05
7482,7.692295184824616e-05,6.981155e-05,8.9111665e-05,5.7299435866298154e-05,5.7299436e-05,5.7299436e-05
7483,7.241356797749177e-05,6.327796e-05,7.98799e-05,5.806729313917458e-05,5.8067293e-05,5.8067293e-05
7484,6.96659553796053e-05,6.3738305e-05,7.412607e-05,6.594220758415759e-05,6.594221e-05,6.594221e-05
7485,6.897353887325153e-05,6.522741e-05,7.219216e-05,6.50575093459338e-05,6.505751e-05,6.505751e-05
7486,6.960620521567762e-05,6.653428e-05,7.141957e-05,5.817783676320687e-05,5.8177837e-05,5.8177837e-05
7487,6.943493644939736e-05,6.7662746e-05,7.194292e-05,5.583956590271555e-05,5.5839566e-05,5.5839566e-05
7488,6.861318252049387e-05,6.7352965e-05,6.9893715e-05,5.5971027904888615e-05,5.5971028e-05,5.5971028e-05
7489,6.93720648996532e-05,6.570286e-05,7.1332375e-05,5.717057501897216e-05,5.7170575e-05,5.7170575e-05
7490,6.977485463721678e-05,6.476424e-05,7.358715e-05,5.9673806390492246e-05,5.9673806e-05,5.9673806e-05
7491,7.201827975222841e-05,6.494052e-05,7.910779e-05,6.300686800386757e-05,6.300687e-05,6.300687e-05
7492,7.322301098611206e-05,6.496036e-05,8.13627e-05,6.204217061167583e-05,6.204217e-05,6.204217e-05
7493,7.40819305065088e-05,6.529414e-05,8.21964e-05,5.828491703141481e-05,5.8284917e-05,5.8284917e-05
7494,7.236441160785034e-05,6.794185e-05,7.853185e-05,5.800192593596876e-05,5.8001926e-05,5.8001926e-05
7495,6.983870116528124e-05,6.48875e-05,7.3991134e-05,5.9033969591837376e-05,5.903397e-05,5.903397e-05
7496,6.856063555460423e-05,6.333945e-05,7.204965e-05,5.884619167773053e-05,5.884619e-05,5.884619e-05
7497,6.685023254249245e-05,6.316912e-05,6.9495516e-05,6.0569225752260536e-05,6.0569226e-05,6.0569226e-05
7498,6.669774302281439e-05,6.317262e-05,7.061092e-05,6.12772855674848e-05,6.1277286e-05,6.1277286e-05
7499,6.775136716896668e-05,6.511647e-05,7.065648e-05,6.196396861923859e-05,6.196397e-05,6.196397e-05
7500,7.019656186457723e-05,6.59429e-05,7.1681534e-05,6.603998190257698e-05,6.603998e-05,6.603998e-05
7501,7.287166954483837e-05,6.7731016e-05,7.573474e-05,6.921621388755739e-05,6.9216214e-05,6.9216214e-05
7502,7.505659596063197e-05,6.753133e-05,7.983504e-05,6.680312071694061e-05,6.680312e-05,6.680312e-05
7503,7.787819049553946e-05,6.634285e-05,8.736231e-05,6.0652750107692555e-05,6.065275e-05,6.065275e-05
7504,7.682893192395568e-05,6.7495996e-05,8.7188935e-05,5.6495457101846114e-05,5.6495457e-05,5.6495457e-05
7505,7.199581159511581e-05,6.635325e-05,7.698317e-05,5.900665564695373e-05,5.9006656e-05,5.9006656e-05
7506,7.054454181343317e-05,6.372199e-05,7.492445e-05,5.9904672525590286e-05,5.9904673e-05,5.9904673e-05
7507,6.747888983227313e-05,6.266382e-05,7.1696864e-05,6.704598490614444e-05,6.7045985e-05,6.7045985e-05
7508,6.744619167875499e-05,6.431476e-05,7.2196744e-05,6.201913492986932e-05,6.2019135e-05,6.2019135e-05
7509,6.815724191255867e-05,6.424647e-05,7.131906e-05,5.828838766319677e-05,5.8288388e-05,5.8288388e-05
7510,6.951764953555539e-05,6.558157e-05,7.196975e-05,5.7251010730396956e-05,5.725101e-05,5.725101e-05
7511,7.066517719067633e-05,6.481032e-05,7.477981e-05,5.813131792820059e-05,5.8131318e-05,5.8131318e-05
7512,7.20730604371056e-05,6.541747e-05,7.709677e-05,5.9493166190804914e-05,5.9493166e-05,5.9493166e-05
7513,7.375702989520505e-05,6.465001e-05,8.093713e-05,6.0824437241535634e-05,6.0824437e-05,6.0824437e-05
7514,7.405796350212768e-05,6.520619e-05,8.175382e-05,5.89174815104343e-05,5.891748e-05,5.891748e-05
7515,7.279385317815468e-05,6.6278524e-05,8.073433e-05,5.736695311497897e-05,5.7366953e-05,5.7366953e-05
7516,6.984022911638021e-05,6.702835e-05,7.279398e-05,5.8204735978506505e-05,5.8204736e-05,5.8204736e-05
7517,6.858525739517063e-05,6.308912e-05,7.223308e-05,5.761036663898267e-05,5.7610367e-05,5.7610367e-05
7518,6.742641562595963e-05,6.341268e-05,6.964959e-05,5.8558554883347824e-05,5.8558555e-05,5.8558555e-05
7519,6.563973147422075e-05,6.0943596e-05,6.82584e-05,6.027229756000452e-05,6.0272298e-05,6.0272298e-05
7520,6.624859815929085e-05,6.3854866e-05,6.978509e-05,6.17273326497525e-05,6.172733e-05,6.172733e-05
7521,6.823188596172258e-05,6.6139495e-05,7.0597474e-05,6.253275205381215e-05,6.253275e-05,6.253275e-05
7522,7.120479858713225e-05,6.596717e-05,7.509703e-05,6.802362622693181e-05,6.8023626e-05,6.8023626e-05
7523,7.470731361536309e-05,6.7925444e-05,7.864401e-05,7.244074367918074e-05,7.2440744e-05,7.2440744e-05
7524,7.698588888160884e-05,6.670047e-05,8.401393e-05,6.786359881516546e-05,6.78636e-05,6.78636e-05
7525,7.814483251422644e-05,6.6511166e-05,8.791005e-05,5.758641054853797e-05,5.758641e-05,5.758641e-05
7526,7.277377153513953e-05,6.81282e-05,7.9399004e-05,5.8084824559045956e-05,5.8084825e-05,5.8084825e-05
7527,7.065147656248882e-05,6.35611e-05,7.492504e-05,5.7490120525471866e-05,5.749012e-05,5.749012e-05
7528,6.869577919133008e-05,6.291377e-05,7.283595e-05,6.259620568016544e-05,6.2596206e-05,6.2596206e-05
7529,6.687230779789388e-05,6.1820865e-05,7.020241e-05,6.613903678953648e-05,6.613904e-05,6.613904e-05
7530,6.788051541661844e-05,6.574442e-05,7.1817274e-05,6.204185774549842e-05,6.204186e-05,6.204186e-05
7531,6.971196853555739e-05,6.528813e-05,7.264027e-05,5.920750481891446e-05,5.9207505e-05,5.9207505e-05
7532,7.148236181819811e-05,6.552875e-05,7.6236436e-05,5.949997648713179e-05,5.9499976e-05,5.9499976e-05
7533,7.377442670986056e-05,6.459967e-05,8.255488e-05,6.074371049180627e-05,6.074371e-05,6.074371e-05
7534,7.485215610358864e-05,6.482174e-05,8.442976e-05,6.010979268467054e-05,6.0109793e-05,6.0109793e-05
7535,7.442462083417922e-05,6.602196e-05,8.296275e-05,5.726719609810971e-05,5.7267196e-05,5.7267196e-05
7536,7.246822497108951e-05,6.87281e-05,7.7756195e-05,5.791618605144322e-05,5.7916186e-05,5.7916186e-05
7537,7.013951835688204e-05,6.410204e-05,7.425463e-05,5.846660860697739e-05,5.846661e-05,5.846661e-05
7538,6.887534982524812e-05,6.441277e-05,7.142535e-05,5.857670839759521e-05,5.857671e-05,5.857671e-05
7539,6.704399856971577e-05,6.300037e-05,7.065634e-05,6.20936625637114e-05,6.209366e-05,6.209366e-05
7540,6.595855666091666e-05,6.210094e-05,7.005079e-05,6.226979894563556e-05,6.22698e-05,6.22698e-05
7541,6.753038906026632e-05,6.3852916e-05,7.136444e-05,6.196615868248045e-05,6.196616e-05,6.196616e-05
7542,6.930919334990904e-05,6.442613e-05,7.203008e-05,6.124831998022273e-05,6.124832e-05,6.124832e-05
7543,7.078610360622406e-05,6.501992e-05,7.427756e-05,6.33268355159089e-05,6.3326836e-05,6.3326836e-05
7544,7.20601383363828e-05,6.5524524e-05,7.584211e-05,6.483595643658191e-05,6.483596e-05,6.483596e-05
7545,7.338481373153627e-05,6.6575296e-05,7.7709396e-05,6.31803268333897e-05,6.318033e-05,6.318033e-05
7546,7.335520058404654e-05,6.600752e-05,8.007946e-05,6.122420018073171e-05,6.12242e-05,6.12242e-05
7547,7.291242945939302e-05,6.710724e-05,7.906265e-05,5.783069718745537e-05,5.7830697e-05,5.7830697e-05
7548,7.18313895049505e-05,7.012879e-05,7.567334e-05,5.742680514231324e-05,5.7426805e-05,5.7426805e-05
7549,7.008972897892818e-05,6.6730245e-05,7.15411e-05,5.7790475693764165e-05,5.7790476e-05,5.7790476e-05
7550,6.845610914751887e-05,6.49668e-05,7.036348e-05,5.905712168896571e-05,5.905712e-05,5.905712e-05
7551,6.769501487724483e-05,6.597975e-05,6.91741e-05,5.873874033568427e-05,5.873874e-05,5.873874e-05
7552,6.765759462723508e-05,6.555249e-05,7.0055445e-05,5.900974792893976e-05,5.9009748e-05,5.9009748e-05
7553,6.774321082048118e-05,6.471867e-05,6.981128e-05,5.955525557510555e-05,5.9555256e-05,5.9555256e-05
7554,6.808544276282191e-05,6.462968e-05,7.035744e-05,6.185456004459411e-05,6.185456e-05,6.185456e-05
7555,6.913194374646991e-05,6.528621e-05,7.199076e-05,6.550175748998299e-05,6.550176e-05,6.550176e-05
7556,7.095665205270052e-05,6.847521e-05,7.406814e-05,7.196903607109562e-05,7.1969036e-05,7.1969036e-05
7557,7.185826689237729e-05,6.9573056e-05,7.661458e-05,7.303750317078084e-05,7.30375e-05,7.30375e-05
7558,7.341717719100416e-05,6.911839e-05,7.635899e-05,7.154643390094861e-05,7.1546434e-05,7.1546434e-05
7559,7.383876072708517e-05,6.679687e-05,7.7464356e-05,6.290566670941189e-05,6.290567e-05,6.290567e-05
7560,7.469009142369032e-05,6.690811e-05,8.3358995e-05,5.7578912674216554e-05,5.7578913e-05,5.7578913e-05
7561,7.217386882985011e-05,6.939614e-05,7.709078e-05,5.701984991901554e-05,5.701985e-05,5.701985e-05
7562,6.96126080583781e-05,6.6090346e-05,7.186177e-05,5.7734072470339015e-05,5.7734072e-05,5.7734072e-05
7563,6.849527562735602e-05,6.355915e-05,7.0699905e-05,5.8957542933057994e-05,5.8957543e-05,5.8957543e-05
7564,6.677672354271635e-05,6.1102124e-05,6.929265e-05,6.091984687373042e-05,6.0919847e-05,6.0919847e-05
7565,6.678242061752826e-05,6.3672305e-05,6.883779e-05,5.957236135145649e-05,5.957236e-05,5.957236e-05
7566,6.668501737294719e-05,6.396257e-05,6.907538e-05,5.9509839047677815e-05,5.950984e-05,5.950984e-05
7567,6.701372331008315e-05,6.426832e-05,6.890377e-05,6.1620376072824e-05,6.1620376e-05,6.1620376e-05
7568,6.90490851411596e-05,6.72121e-05,7.0683076e-05,6.942135951248929e-05,6.942136e-05,6.942136e-05
7569,7.075336179696023e-05,6.8747526e-05,7.5212e-05,7.63069256208837e-05,7.6306926e-05,7.6306926e-05
7570,7.23213015589863e-05,7.021915e-05,7.821399e-05,7.786180503899232e-05,7.7861805e-05,7.7861805e-05
7571,7.405524956993759e-05,6.743046e-05,7.905644e-05,7.12679757270962e-05,7.1267976e-05,7.1267976e-05
7572,7.676101813558489e-05,6.518241e-05,8.443982e-05,6.11520663369447e-05,6.1152066e-05,6.1152066e-05
7573,7.473344157915562e-05,6.725112e-05,8.542971e-05,5.735724334954284e-05,5.7357243e-05,5.7357243e-05
7574,7.149329030653462e-05,6.4486245e-05,7.7722754e-05,5.877124203834683e-05,5.8771242e-05,5.8771242e-05
7575,7.007754174992442e-05,6.290949e-05,7.319153e-05,5.962158684269525e-05,5.9621587e-05,5.9621587e-05
7576,6.748529995093122e-05,6.1559025e-05,7.323128e-05,6.327695882646367e-05,6.327696e-05,6.327696e-05
7577,6.69737346470356e-05,6.282818e-05,7.020995e-05,6.320200918707997e-05,6.320201e-05,6.320201e-05
7578,6.741053221048787e-05,6.4962216e-05,6.992999e-05,6.049425064702518e-05,6.049425e-05,6.049425e-05
7579,6.851679790997878e-05,6.479556e-05,7.0446964e-05,6.214049062691629e-05,6.214049e-05,6.214049e-05
7580,7.065794488880783e-05,6.634751e-05,7.381334e-05,6.576770829269662e-05,6.576771e-05,6.576771e-05
7581,7.361423195106909e-05,6.876442e-05,7.62487e-05,7.1281312557403e-05,7.128131e-05,7.128131e-05
7582,7.677252142457291e-05,6.9726666e-05,8.249233e-05,7.036033639451489e-05,7.036034e-05,7.036034e-05
7583,7.858487515477464e-05,6.620659e-05,8.9223984e-05,6.0245241911616176e-05,6.0245242e-05,6.0245242e-05
7584,7.67536330386065e-05,6.861109e-05,8.8094755e-05,5.9505724493646994e-05,5.9505724e-05,5.9505724e-05
7585,7.358072616625577e-05,6.31776e-05,8.2666105e-05,5.985113239148632e-05,5.9851132e-05,5.9851132e-05
7586,7.130997255444527e-05,6.559454e-05,7.658925e-05,6.413638038793579e-05,6.413638e-05,6.413638e-05
7587,6.86097118887119e-05,6.245642e-05,7.218977e-05,6.907460192451254e-05,6.90746e-05,6.90746e-05
7588,7.005393854342401e-05,6.5639884e-05,7.397184e-05,5.9955535107292235e-05,5.9955535e-05,5.9955535e-05
7589,6.983630009926856e-05,6.660034e-05,7.3296935e-05,5.553439768846147e-05,5.5534398e-05,5.5534398e-05
7590,6.882489833515137e-05,6.707293e-05,7.068512e-05,5.535191667149775e-05,5.5351917e-05,5.5351917e-05
7591,6.799680704716593e-05,6.658499e-05,6.994639e-05,5.654153210343793e-05,5.6541532e-05,5.6541532e-05
7592,6.798149115638807e-05,6.42909e-05,6.942648e-05,5.8072542742593214e-05,5.8072543e-05,5.8072543e-05
7593,6.882566231070086e-05,6.400886e-05,7.119541e-05,5.984156814520247e-05,5.9841568e-05,5.9841568e-05
7594,6.973219569772482e-05,6.482611e-05,7.3334035e-05,6.331961776595563e-05,6.331962e-05,6.331962e-05
7595,7.136220665415749e-05,6.461304e-05,7.6623975e-05,6.475229019997641e-05,6.475229e-05,6.475229e-05
7596,7.307211490115151e-05,6.4602005e-05,8.050285e-05,6.321482214843854e-05,6.321482e-05,6.321482e-05
7597,7.236155215650797e-05,6.415271e-05,7.937644e-05,5.8915571571560577e-05,5.891557e-05,5.891557e-05
7598,7.113063475117087e-05,6.7217385e-05,7.697657e-05,5.7839697547024116e-05,5.7839698e-05,5.7839698e-05
7599,7.005318911978975e-05,6.704315e-05,7.201552e-05,5.73637880734168e-05,5.7363788e-05,5.7363788e-05
7600,6.819954433012754e-05,6.2651445e-05,7.173376e-05,5.684000643668696e-05,5.6840006e-05,5.6840006e-05
7601,6.717158248648047e-05,6.279411e-05,7.0541624e-05,5.6263812439283356e-05,5.6263812e-05,5.6263812e-05
7602,6.590590055566281e-05,6.133666e-05,7.005846e-05,5.980237256153487e-05,5.9802373e-05,5.9802373e-05
7603,6.558724999194965e-05,6.249529e-05,6.838062e-05,6.132597627583891e-05,6.1325976e-05,6.1325976e-05
7604,6.694384501315653e-05,6.4598426e-05,7.0800204e-05,6.623067747568712e-05,6.623068e-05,6.623068e-05
7605,6.959465827094391e-05,6.6771936e-05,7.2516734e-05,7.304181053768843e-05,7.304181e-05,7.304181e-05
7606,7.23814737284556e-05,7.037486e-05,7.736948e-05,8.075030928011984e-05,8.075031e-05,8.075031e-05
7607,7.618324889335781e-05,7.241177e-05,8.0772945e-05,7.824958447599784e-05,7.8249584e-05,7.8249584e-05
7608,7.889278640504926e-05,6.721449e-05,8.783103e-05,6.275600026128814e-05,6.2756e-05,6.2756e-05
7609,7.617968367412686e-05,6.842547e-05,8.6338674e-05,5.6911281717475504e-05,5.691128e-05,5.691128e-05
7610,7.169928721850738e-05,6.167725e-05,7.9841106e-05,5.808440982946195e-05,5.808441e-05,5.808441e-05
7611,6.936839781701565e-05,6.3210806e-05,7.330759e-05,6.146208761492744e-05,6.146209e-05,6.146209e-05
7612,6.731465691700578e-05,6.122039e-05,7.096335e-05,6.733553891535848e-05,6.733554e-05,6.733554e-05
7613,6.808945181546733e-05,6.587626e-05,7.24943e-05,6.167723768157884e-05,6.167724e-05,6.167724e-05
7614,6.961818144191056e-05,6.572544e-05,7.337901e-05,5.762249566032551e-05,5.7622496e-05,5.7622496e-05
7615,7.0705427788198e-05,6.574002e-05,7.508764e-05,5.672445331583731e-05,5.6724453e-05,5.6724453e-05
