,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
204,6.491616368293762e-05,4.370147144072689e-06,8.280335896415636e-06,5.4540359997190535e-05,5.4540359997190535e-05,5.4540359997190535e-05
205,6.481672753579914e-05,4.365086351754144e-06,8.272403647424653e-06,5.455555219668895e-05,5.455555219668895e-05,5.455555219668895e-05
206,6.471280357800424e-05,4.346083733253181e-06,8.250092650996522e-06,5.4600415751338005e-05,5.4600415751338005e-05,5.4600415751338005e-05
207,6.468293140642345e-05,4.343442560639232e-06,8.241929754149168e-06,5.449194577522576e-05,5.449194577522576e-05,5.449194577522576e-05
208,6.463483441621065e-05,4.34319517808035e-06,8.240421448135748e-06,5.4558622650802135e-05,5.4558622650802135e-05,5.4558622650802135e-05
209,6.463752943091095e-05,4.353179610916413e-06,8.244846685556696e-06,5.448217416414991e-05,5.448217416414991e-05,5.448217416414991e-05
210,6.458563730120659e-05,4.343166438047774e-06,8.235391578637064e-06,5.4412455938290805e-05,5.4412455938290805e-05,5.4412455938290805e-05
211,6.452728412114084e-05,4.33766545029357e-06,8.233371772803366e-06,5.434456397779286e-05,5.434456397779286e-05,5.434456397779286e-05
212,6.448965868912637e-05,4.343791442806833e-06,8.223245094995945e-06,5.4330736020347103e-05,5.4330736020347103e-05,5.4330736020347103e-05
213,6.443875608965754e-05,4.340114173828624e-06,8.212382817873732e-06,5.4373776947613806e-05,5.4373776947613806e-05,5.4373776947613806e-05
214,6.44258630927652e-05,4.327347051003017e-06,8.218846051022411e-06,5.4281736083794385e-05,5.4281736083794385e-05,5.4281736083794385e-05
215,6.44162530079484e-05,4.337976861279458e-06,8.21665526018478e-06,5.441997564048506e-05,5.441997564048506e-05,5.441997564048506e-05
216,6.437560077756643e-05,4.333014294388704e-06,8.220347081078216e-06,5.422469257609919e-05,5.422469257609919e-05,5.422469257609919e-05
217,6.431577494367958e-05,4.3244301195954906e-06,8.205775520764291e-06,5.431164026958868e-05,5.431164026958868e-05,5.431164026958868e-05
218,6.427917978726327e-05,4.322345921536907e-06,8.199329749913887e-06,5.4089621698949486e-05,5.4089621698949486e-05,5.4089621698949486e-05
219,6.421340513043105e-05,4.313496901886538e-06,8.191999222617597e-06,5.408536526374519e-05,5.408536526374519e-05,5.408536526374519e-05
220,6.420399877242744e-05,4.323013126850128e-06,8.19481792859733e-06,5.418254659161903e-05,5.418254659161903e-05,5.418254659161903e-05
221,6.41779857687652e-05,4.3226340494584296e-06,8.196343696909025e-06,5.402159513323568e-05,5.402159513323568e-05,5.402159513323568e-05
222,6.40813959762454e-05,4.311375232646242e-06,8.178858843166381e-06,5.404466355685145e-05,5.404466355685145e-05,5.404466355685145e-05
223,6.40924321487546e-05,4.311549128033221e-06,8.175365655915811e-06,5.41166627954226e-05,5.41166627954226e-05,5.41166627954226e-05
224,6.406489992514253e-05,4.3122967326780785e-06,8.17274412838742e-06,5.399743895395659e-05,5.399743895395659e-05,5.399743895395659e-05
225,6.404260057024658e-05,4.309717041905969e-06,8.17227701190859e-06,5.391873128246516e-05,5.391873128246516e-05,5.391873128246516e-05
226,6.401499267667532e-05,4.313012323109433e-06,8.173117385013029e-06,5.388736826716922e-05,5.388736826716922e-05,5.388736826716922e-05
227,6.399411358870566e-05,4.310263102524914e-06,8.171959052560851e-06,5.3918764024274424e-05,5.3918764024274424e-05,5.3918764024274424e-05
228,6.394046358764172e-05,4.300504588172771e-06,8.159102435456589e-06,5.402577153290622e-05,5.402577153290622e-05,5.402577153290622e-05
229,6.393954972736538e-05,4.30381805927027e-06,8.16688552731648e-06,5.377136039896868e-05,5.377136039896868e-05,5.377136039896868e-05
230,6.390387425199151e-05,4.305507536628283e-06,8.157458796631546e-06,5.3697014664066955e-05,5.3697014664066955e-05,5.3697014664066955e-05
231,6.384375737980008e-05,4.304681351641193e-06,8.157605770975352e-06,5.373037129174918e-05,5.373037129174918e-05,5.373037129174918e-05
232,6.381494458764791e-05,4.303240712033585e-06,8.148056076606736e-06,5.3782539907842875e-05,5.3782539907842875e-05,5.3782539907842875e-05
233,6.382797146216035e-05,4.294214159017429e-06,8.155542309395969e-06,5.383212919696234e-05,5.383212919696234e-05,5.383212919696234e-05
234,6.37982040643692e-05,4.2952047806465995e-06,8.149433415383101e-06,5.3772670071339235e-05,5.3772670071339235e-05,5.3772670071339235e-05
235,6.376220262609422e-05,4.2983840103261174e-06,8.136056567309425e-06,5.364116805139929e-05,5.364116805139929e-05,5.364116805139929e-05
236,6.37271034065634e-05,4.294309110264294e-06,8.131911454256623e-06,5.3678289987146854e-05,5.3678289987146854e-05,5.3678289987146854e-05
237,6.366727175191044e-05,4.284323222236708e-06,8.126989268930628e-06,5.353682718123309e-05,5.353682718123309e-05,5.353682718123309e-05
238,6.363441352732479e-05,4.288568379706703e-06,8.129431807901711e-06,5.363481614040211e-05,5.363481614040211e-05,5.363481614040211e-05
239,6.358874379657209e-05,4.2794366891030226e-06,8.120071288431064e-06,5.366859113564715e-05,5.366859113564715e-05,5.366859113564715e-05
240,6.360945990309119e-05,4.285075192456134e-06,8.113803050946445e-06,5.374805914470926e-05,5.374805914470926e-05,5.374805914470926e-05
241,6.361638079397381e-05,4.282754161977209e-06,8.120888378471135e-06,5.366202458390035e-05,5.366202458390035e-05,5.366202458390035e-05
242,6.358238169923425e-05,4.2827719880733636e-06,8.107362373266368e-06,5.362191950553097e-05,5.362191950553097e-05,5.362191950553097e-05
243,6.354298675432801e-05,4.281378278392367e-06,8.114968659356237e-06,5.348543345462531e-05,5.348543345462531e-05,5.348543345462531e-05
244,6.348296301439404e-05,4.2712050344562155e-06,8.103592699626461e-06,5.343241718946956e-05,5.343241718946956e-05,5.343241718946956e-05
245,6.34556810837239e-05,4.272436854080297e-06,8.099499973468483e-06,5.3575389756588265e-05,5.3575389756588265e-05,5.3575389756588265e-05
246,6.343362620100378e-05,4.2730440327432e-06,8.092672214843332e-06,5.3491090511670336e-05,5.3491090511670336e-05,5.3491090511670336e-05
247,6.340548861771822e-05,4.271573561709374e-06,8.081253326963633e-06,5.337507536751218e-05,5.337507536751218e-05,5.337507536751218e-05
248,6.335051148198545e-05,4.264066956238821e-06,8.08307231636718e-06,5.33441016159486e-05,5.33441016159486e-05,5.33441016159486e-05
249,6.33527000900358e-05,4.265018287696876e-06,8.089463517535477e-06,5.344078454072587e-05,5.344078454072587e-05,5.344078454072587e-05
250,6.332595366984606e-05,4.2570623918436464e-06,8.075797086348758e-06,5.3342708270065486e-05,5.3342708270065486e-05,5.3342708270065486e-05
251,6.329421885311603e-05,4.258811532054096e-06,8.079574763542042e-06,5.333596345735714e-05,5.333596345735714e-05,5.333596345735714e-05
252,6.325696595013141e-05,4.259429260855541e-06,8.070599142229184e-06,5.336788672138937e-05,5.336788672138937e-05,5.336788672138937e-05
253,6.320865359157323e-05,4.248928962624632e-06,8.057297236518934e-06,5.325831807567738e-05,5.325831807567738e-05,5.325831807567738e-05
254,6.319470121525228e-05,4.2527404730208215e-06,8.05815725470893e-06,5.324921221472323e-05,5.324921221472323e-05,5.324921221472323e-05
255,6.317099323496222e-05,4.257091859471984e-06,8.054664795054122e-06,5.334537854650989e-05,5.334537854650989e-05,5.334537854650989e-05
256,6.315410137176513e-05,4.25076941610314e-06,8.050881297094747e-06,5.32574558747001e-05,5.32574558747001e-05,5.32574558747001e-05
257,6.316168000921606e-05,4.251136488164775e-06,8.06292227935046e-06,5.314097143127583e-05,5.314097143127583e-05,5.314097143127583e-05
258,6.312580080702901e-05,4.251477366778999e-06,8.059837273322046e-06,5.3194227803032845e-05,5.3194227803032845e-05,5.3194227803032845e-05
259,6.310738972388208e-05,4.25667385570705e-06,8.05021045380272e-06,5.311267523211427e-05,5.311267523211427e-05,5.311267523211427e-05
260,6.309651653282344e-05,4.252538201399148e-06,8.046820585150272e-06,5.312817665981129e-05,5.312817665981129e-05,5.312817665981129e-05
261,6.310170865617693e-05,4.259187335264869e-06,8.060799882514402e-06,5.3245588787831366e-05,5.3245588787831366e-05,5.3245588787831366e-05
262,6.307456642389298e-05,4.25460166297853e-06,8.04487572168e-06,5.319395495462231e-05,5.319395495462231e-05,5.319395495462231e-05
263,6.303255213424563e-05,4.2440500692464415e-06,8.048804011195898e-06,5.305716331349686e-05,5.305716331349686e-05,5.305716331349686e-05
264,6.299229571595787e-05,4.2457191739231345e-06,8.041917317314073e-06,5.3114872571313754e-05,5.3114872571313754e-05,5.3114872571313754e-05
265,6.296405917964876e-05,4.253941006027162e-06,8.032057667151094e-06,5.3098010539542884e-05,5.3098010539542884e-05,5.3098010539542884e-05
266,6.290561868809164e-05,4.238532346789725e-06,8.01451751613058e-06,5.2998999308329076e-05,5.2998999308329076e-05,5.2998999308329076e-05
267,6.286131101660431e-05,4.232472201692872e-06,8.017771324375645e-06,5.279924153001048e-05,5.279924153001048e-05,5.279924153001048e-05
268,6.278780056163668e-05,4.222178904456086e-06,8.007443830138072e-06,5.2938343287678435e-05,5.2938343287678435e-05,5.2938343287678435e-05
269,6.275860941968858e-05,4.2299605411244555e-06,8.000529487617313e-06,5.3013660362921655e-05,5.3013660362921655e-05,5.3013660362921655e-05
270,6.275530904531479e-05,4.225051452522166e-06,8.008395525394008e-06,5.291365960147232e-05,5.291365960147232e-05,5.291365960147232e-05
271,6.278822547756135e-05,4.230866397847421e-06,7.998466026037932e-06,5.300892735249363e-05,5.300892735249363e-05,5.300892735249363e-05
272,6.272773025557399e-05,4.2276311432942745e-06,7.987068966031074e-06,5.289039472700097e-05,5.289039472700097e-05,5.289039472700097e-05
273,6.273025064729154e-05,4.220320624881424e-06,7.99122644821182e-06,5.283814971335232e-05,5.283814971335232e-05,5.283814971335232e-05
274,6.270455196499825e-05,4.219541369820945e-06,7.991991151357069e-06,5.292746573104523e-05,5.292746573104523e-05,5.292746573104523e-05
275,6.266026757657528e-05,4.218904723529704e-06,7.989035657374188e-06,5.2806673920713365e-05,5.2806673920713365e-05,5.2806673920713365e-05
276,6.267848657444119e-05,4.226762393955142e-06,7.994774932740256e-06,5.2774801588384435e-05,5.2774801588384435e-05,5.2774801588384435e-05
277,6.263548275455832e-05,4.216544039081782e-06,7.988844299688935e-06,5.2605977543862537e-05,5.2605977543862537e-05,5.2605977543862537e-05
278,6.260683876462281e-05,4.219431866658852e-06,7.991544407559559e-06,5.2823012083536014e-05,5.2823012083536014e-05,5.2823012083536014e-05
279,6.260586669668556e-05,4.212776912027039e-06,7.972659659571946e-06,5.27191259607207e-05,5.27191259607207e-05,5.27191259607207e-05
280,6.255253683775663e-05,4.2091665818588805e-06,7.97224129200913e-06,5.26491530763451e-05,5.26491530763451e-05,5.26491530763451e-05
281,6.253130850382149e-05,4.209194230497815e-06,7.967012061271817e-06,5.264539868221618e-05,5.264539868221618e-05,5.264539868221618e-05
282,6.248836871236563e-05,4.208431346341968e-06,7.970993465278298e-06,5.2528059313772246e-05,5.2528059313772246e-05,5.2528059313772246e-05
283,6.244691903702914e-05,4.201841147732921e-06,7.961958908708766e-06,5.2582312491722405e-05,5.2582312491722405e-05,5.2582312491722405e-05
284,6.240764050744474e-05,4.200599869363942e-06,7.947347330627964e-06,5.248231173027307e-05,5.248231173027307e-05,5.248231173027307e-05
285,6.242116214707493e-05,4.205359437037259e-06,7.960467337397859e-06,5.253567360341549e-05,5.253567360341549e-05,5.253567360341549e-05
286,6.235589971765876e-05,4.200280818622559e-06,7.9446064773947e-06,5.2477775170700625e-05,5.2477775170700625e-05,5.2477775170700625e-05
287,6.230829167179764e-05,4.195866131340153e-06,7.941725925775245e-06,5.251112816040404e-05,5.251112816040404e-05,5.251112816040404e-05
288,6.225850665941834e-05,4.191964399069547e-06,7.930359424790368e-06,5.2383642469067127e-05,5.2383642469067127e-05,5.2383642469067127e-05
289,6.227997946552932e-05,4.191640982753597e-06,7.936097972560674e-06,5.248704110272229e-05,5.248704110272229e-05,5.248704110272229e-05
290,6.229772698134184e-05,4.2020055843750015e-06,7.945753168314695e-06,5.2405695896595716e-05,5.2405695896595716e-05,5.2405695896595716e-05
291,6.225203978829085e-05,4.195099245407619e-06,7.941492367535829e-06,5.245480497251265e-05,5.245480497251265e-05,5.245480497251265e-05
292,6.223269738256932e-05,4.189376340946183e-06,7.934375025797635e-06,5.239919846644625e-05,5.239919846644625e-05,5.239919846644625e-05
293,6.222977535799145e-05,4.203297066851519e-06,7.932878361316398e-06,5.234835043665953e-05,5.234835043665953e-05,5.234835043665953e-05
294,6.22116436716169e-05,4.196106237941421e-06,7.944114622659982e-06,5.228848385741003e-05,5.228848385741003e-05,5.228848385741003e-05
295,6.21238723397255e-05,4.18988274759613e-06,7.911797729320824e-06,5.2210918511264026e-05,5.2210918511264026e-05,5.2210918511264026e-05
296,6.207129335962236e-05,4.193137647234834e-06,7.90552730904892e-06,5.22468144481536e-05,5.22468144481536e-05,5.22468144481536e-05
297,6.20418693870306e-05,4.180892210570164e-06,7.911184366093948e-06,5.221136234467849e-05,5.221136234467849e-05,5.221136234467849e-05
298,6.202493677847088e-05,4.183173950877972e-06,7.909736450528725e-06,5.219658123678528e-05,5.219658123678528e-05,5.219658123678528e-05
299,6.199952913448215e-05,4.175717185717076e-06,7.911829743534327e-06,5.2179912017891183e-05,5.2179912017891183e-05,5.2179912017891183e-05
300,6.199232884682715e-05,4.180616451776587e-06,7.910186104709282e-06,5.2043935284018517e-05,5.2043935284018517e-05,5.2043935284018517e-05
301,6.196404574438929e-05,4.166566577623599e-06,7.905245001893491e-06,5.212540054344572e-05,5.212540054344572e-05,5.212540054344572e-05
302,6.196984904818236e-05,4.174629066255875e-06,7.905683742137625e-06,5.214775956119411e-05,5.214775956119411e-05,5.214775956119411e-05
303,6.190018029883504e-05,4.175758294877596e-06,7.892872235970572e-06,5.201730891712941e-05,5.201730891712941e-05,5.201730891712941e-05
304,6.19106984231621e-05,4.1717277781572195e-06,7.889920379966497e-06,5.186492489883676e-05,5.186492489883676e-05,5.186492489883676e-05
305,6.186667596921324e-05,4.174161585979164e-06,7.88997786003165e-06,5.200390296522528e-05,5.200390296522528e-05,5.200390296522528e-05
306,6.182404467836022e-05,4.169695603195578e-06,7.884738442953676e-06,5.190876981941983e-05,5.190876981941983e-05,5.190876981941983e-05
307,6.184520316310227e-05,4.176645234110765e-06,7.887887477409095e-06,5.210053132032044e-05,5.210053132032044e-05,5.210053132032044e-05
308,6.183927762322128e-05,4.163198173046112e-06,7.883197395130991e-06,5.198257713345811e-05,5.198257713345811e-05,5.198257713345811e-05
309,6.179977208375931e-05,4.176227957941592e-06,7.878608448663726e-06,5.190071169636212e-05,5.190071169636212e-05,5.190071169636212e-05
310,6.1765470309183e-05,4.157868170295842e-06,7.887778338044882e-06,5.181785672903061e-05,5.181785672903061e-05,5.181785672903061e-05
311,6.175750168040395e-05,4.160857497481629e-06,7.875866140238941e-06,5.203209730098024e-05,5.203209730098024e-05,5.203209730098024e-05
312,6.174611626192927e-05,4.16526454500854e-06,7.867721433285623e-06,5.183404209674336e-05,5.183404209674336e-05,5.183404209674336e-05
313,6.170532433316111e-05,4.163517587585375e-06,7.866931991884484e-06,5.177225102670491e-05,5.177225102670491e-05,5.177225102670491e-05
314,6.16942998021841e-05,4.162584446021356e-06,7.86840682849288e-06,5.184492329135537e-05,5.184492329135537e-05,5.184492329135537e-05
315,6.169815314933657e-05,4.162886034464463e-06,7.861069025238977e-06,5.17819935339503e-05,5.17819935339503e-05,5.17819935339503e-05
316,6.16563658695668e-05,4.158365481998772e-06,7.859566539991648e-06,5.177451021154411e-05,5.177451021154411e-05,5.177451021154411e-05
317,6.161818746477365e-05,4.149338201386854e-06,7.866814848966897e-06,5.1761322538368404e-05,5.1761322538368404e-05,5.1761322538368404e-05
318,6.158473552204668e-05,4.154087946517393e-06,7.85074953455478e-06,5.1739294576691464e-05,5.1739294576691464e-05,5.1739294576691464e-05
319,6.154738948680461e-05,4.150572931393981e-06,7.85380689194426e-06,5.169260475668125e-05,5.169260475668125e-05,5.169260475668125e-05
320,6.151091074571013e-05,4.1490144212730226e-06,7.838364399503917e-06,5.1535233069444075e-05,5.1535233069444075e-05,5.1535233069444075e-05
321,6.146488012745977e-05,4.143625119468197e-06,7.838072633603588e-06,5.1521623390726745e-05,5.1521623390726745e-05,5.1521623390726745e-05
322,6.148653919808566e-05,4.161191827734001e-06,7.836424629203975e-06,5.15572537551634e-05,5.15572537551634e-05,5.15572537551634e-05
323,6.146692903712392e-05,4.1519568185321985e-06,7.835814903955906e-06,5.1669303502421826e-05,5.1669303502421826e-05,5.1669303502421826e-05
324,6.146472296677529e-05,4.150415043113753e-06,7.835774886189028e-06,5.1422641263343394e-05,5.1422641263343394e-05,5.1422641263343394e-05
325,6.138771423138678e-05,4.135190465603955e-06,7.830679533071815e-06,5.151621007826179e-05,5.151621007826179e-05,5.151621007826179e-05
326,6.137026939541101e-05,4.143930345890112e-06,7.831893890397624e-06,5.142777808941901e-05,5.142777808941901e-05,5.142777808941901e-05
327,6.137729506008326e-05,4.14123096561525e-06,7.816339348210022e-06,5.1390528824413195e-05,5.1390528824413195e-05,5.1390528824413195e-05
328,6.129483226686716e-05,4.134127084398642e-06,7.817796722520143e-06,5.141866859048605e-05,5.141866859048605e-05,5.141866859048605e-05
329,6.129450048319995e-05,4.13627058151178e-06,7.827072113286705e-06,5.1485247240634635e-05,5.1485247240634635e-05,5.1485247240634635e-05
