,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
4373,0.0010562750976532698,0.0007121448,0.0014383375,0.0007300546276383102,0.0007300546,0.0007300546
4374,0.0010559995425865054,0.0007125128,0.0014378428,0.000732099637389183,0.00073209964,0.00073209964
4375,0.001055192667990923,0.00071293244,0.0014366935,0.0007324320031329989,0.000732432,0.000732432
4376,0.001055219559930265,0.0007125459,0.0014369759,0.0007331580272875726,0.000733158,0.000733158
4377,0.001054886495694518,0.00071316556,0.001436825,0.0007327508646994829,0.00073275086,0.00073275086
4378,0.0010549001162871718,0.00071206916,0.0014364837,0.0007329851505346596,0.00073298515,0.00073298515
4379,0.0010545961558818817,0.00071221887,0.0014366525,0.0007324157631956041,0.00073241576,0.00073241576
4380,0.001054552965797484,0.0007122308,0.0014368318,0.0007311523077078164,0.0007311523,0.0007311523
4381,0.0010547973215579987,0.0007123134,0.00143657,0.0007305829785764217,0.000730583,0.000730583
4382,0.001054835389368236,0.0007121872,0.0014364516,0.0007300202851183712,0.0007300203,0.0007300203
4383,0.0010553699685260653,0.0007125703,0.0014364367,0.000728208280634135,0.0007282083,0.0007282083
4384,0.0010563766118139029,0.00071312883,0.0014375655,0.0007262583239935338,0.0007262583,0.0007262583
4385,0.001056244713254273,0.00071298715,0.0014366556,0.0007259329431690276,0.00072593294,0.00072593294
4386,0.001056088600307703,0.00071303913,0.0014363833,0.0007273014634847641,0.00072730146,0.00072730146
4387,0.0010560887167230248,0.00071300985,0.0014364962,0.0007278902339749038,0.00072789023,0.00072789023
4388,0.0010559571674093604,0.0007126521,0.0014372803,0.0007290326175279915,0.0007290326,0.0007290326
4389,0.001055568689480424,0.0007118213,0.0014366199,0.0007304243044927716,0.0007304243,0.0007304243
4390,0.0010562407551333308,0.0007107677,0.0014385923,0.0007335738628171384,0.00073357386,0.00073357386
4391,0.001056532608345151,0.00071113254,0.0014391263,0.0007327372441068292,0.00073273724,0.00073273724
4392,0.0010557002387940884,0.00071121735,0.0014376186,0.000732869899366051,0.0007328699,0.0007328699
4393,0.0010553175816312432,0.0007114041,0.0014376631,0.0007344406330958009,0.00073444063,0.00073444063
4394,0.0010556839406490326,0.0007121105,0.0014378299,0.0007334428373724222,0.00073344284,0.00073344284
4395,0.0010550820734351873,0.00071246433,0.0014369918,0.0007321059820242226,0.000732106,0.000732106
4396,0.00105485029052943,0.0007127173,0.0014359929,0.0007325228652916849,0.00073252287,0.00073252287
4397,0.0010549448197707534,0.00071283226,0.0014376158,0.0007327398634515703,0.00073273986,0.00073273986
4398,0.0010542321251705289,0.00071263773,0.0014368899,0.0007322634337469935,0.00073226343,0.00073226343
4399,0.0010535955661907792,0.0007118708,0.0014357563,0.0007322056917473674,0.0007322057,0.0007322057
4400,0.001053801504895091,0.00071193615,0.0014357134,0.0007291631773114204,0.0007291632,0.0007291632
4401,0.0010539351496845484,0.0007112272,0.0014353426,0.0007293157977983356,0.0007293158,0.0007293158
4402,0.0010544535471126437,0.0007107602,0.0014370105,0.0007289635250344872,0.0007289635,0.0007289635
4403,0.001054794411174953,0.00071088324,0.001436594,0.0007310805376619101,0.00073108054,0.00073108054
4404,0.0010549795115366578,0.00071044563,0.0014367176,0.0007292247610166669,0.00072922476,0.00072922476
4405,0.0010545025579631329,0.00071159005,0.0014361036,0.000729608116671443,0.0007296081,0.0007296081
4406,0.001054309424944222,0.0007109654,0.001436614,0.0007301786681637168,0.00073017867,0.00073017867
4407,0.0010547309648245573,0.0007103078,0.0014372909,0.0007311606896109879,0.0007311607,0.0007311607
4408,0.0010546293342486024,0.00071110326,0.0014364179,0.000731940905097872,0.0007319409,0.0007319409
4409,0.0010545593686401844,0.0007107052,0.0014369425,0.000731837353669107,0.00073183735,0.00073183735
4410,0.0010546732228249311,0.0007126252,0.0014367284,0.0007325924234464765,0.0007325924,0.0007325924
4411,0.0010537552880123258,0.0007129479,0.0014359142,0.0007322291494347155,0.00073222915,0.00073222915
4412,0.0010538098867982626,0.0007120138,0.0014357691,0.0007315598195418715,0.0007315598,0.0007315598
4413,0.001053950167261064,0.0007127062,0.0014365417,0.0007328676874749362,0.0007328677,0.0007328677
4414,0.0010537512134760618,0.0007116115,0.0014354995,0.0007302921731024981,0.0007302922,0.0007302922
4415,0.0010535046458244324,0.00071075815,0.0014363222,0.0007294483366422355,0.00072944834,0.00072944834
4416,0.0010534740285947919,0.0007102961,0.001435227,0.0007288992055691779,0.0007288992,0.0007288992
4417,0.001053857384249568,0.0007118783,0.001435446,0.0007302585290744901,0.0007302585,0.0007302585
4418,0.0010543918469920754,0.00071169756,0.0014366411,0.0007295054383575916,0.00072950544,0.00072950544
4419,0.0010544050019234419,0.0007113184,0.0014366988,0.0007305605104193091,0.0007305605,0.0007305605
4420,0.0010541118681430817,0.0007111985,0.0014360588,0.0007309973589144647,0.00073099736,0.00073099736
4421,0.0010544592514634132,0.0007117586,0.0014361376,0.000733054184820503,0.0007330542,0.0007330542
4422,0.0010541516821831465,0.00071151205,0.0014358091,0.0007312436937354505,0.0007312437,0.0007312437
4423,0.001054146559908986,0.00071159424,0.0014354648,0.0007309021311812103,0.00073090213,0.00073090213
4424,0.0010546869598329067,0.00071162486,0.001436094,0.0007300451397895813,0.00073004514,0.00073004514
4425,0.001054990803822875,0.00071132445,0.0014360931,0.0007296126568689942,0.00072961266,0.00072961266
4426,0.0010548378340899944,0.00071033894,0.001435328,0.0007289772038348019,0.0007289772,0.0007289772
4427,0.0010549054713919759,0.00070972013,0.0014349091,0.000730333907995373,0.0007303339,0.0007303339
4428,0.0010565407574176788,0.00071138213,0.001436507,0.0007314691320061684,0.00073146913,0.00073146913
4429,0.0010561466915532947,0.0007112279,0.0014366747,0.000733180611860007,0.0007331806,0.0007331806
4430,0.0010567872086539865,0.0007131724,0.0014380479,0.0007324476609937847,0.00073244766,0.00073244766
4431,0.0010551770683377981,0.00071190426,0.0014364349,0.0007313445094041526,0.0007313445,0.0007313445
4432,0.0010550045408308506,0.0007122072,0.0014352339,0.0007323980098590255,0.000732398,0.000732398
4433,0.0010544413235038519,0.0007138109,0.0014353247,0.0007328502251766622,0.0007328502,0.0007328502
4434,0.0010534072062000632,0.0007115606,0.001434597,0.0007324640173465014,0.000732464,0.000732464
4435,0.0010534890461713076,0.00071218295,0.0014337973,0.0007311344379559159,0.00073113444,0.00073113444
4436,0.0010536226909607649,0.00071079656,0.0014346575,0.0007300497381947935,0.00073004974,0.00073004974
4437,0.0010537586640566587,0.00071185257,0.0014335458,0.0007304132450371981,0.00073041325,0.00073041325
4438,0.0010547125712037086,0.00071147014,0.0014354922,0.000729794439394027,0.00072979444,0.00072979444
4439,0.0010548271238803864,0.0007110792,0.0014351406,0.0007289310451596975,0.00072893105,0.00072893105
4440,0.0010549698490649462,0.000712013,0.0014352996,0.0007289372151717544,0.0007289372,0.0007289372
4441,0.0010548867285251617,0.00071218977,0.00143569,0.000730444211512804,0.0007304442,0.0007304442
4442,0.0010542520321905613,0.0007122973,0.0014352879,0.000733302382286638,0.0007333024,0.0007333024
4443,0.0010546843986958265,0.0007121617,0.0014366261,0.0007333053508773446,0.00073330535,0.00073330535
4444,0.0010537817142903805,0.00071203976,0.0014343782,0.0007335705449804664,0.00073357054,0.00073357054
4445,0.001053905813023448,0.000712149,0.0014352853,0.0007346434867940843,0.0007346435,0.0007346435
4446,0.0010539514478296041,0.0007117025,0.0014363982,0.0007372157415375113,0.00073721574,0.00073721574
4447,0.0010533644817769527,0.0007124609,0.0014350526,0.0007343548350036144,0.00073435484,0.00073435484
4448,0.0010538479546085,0.00071271596,0.0014351291,0.000732935091946274,0.0007329351,0.0007329351
4449,0.0010538018541410565,0.00071190106,0.0014353334,0.0007329134969040751,0.0007329135,0.0007329135
4450,0.0010533820604905486,0.0007125201,0.0014340145,0.0007309092325158417,0.00073090923,0.00073090923
4451,0.0010535080218687654,0.0007112878,0.0014348342,0.0007293971721082926,0.0007293972,0.0007293972
4452,0.0010538999922573566,0.0007114198,0.0014352843,0.0007304499158635736,0.0007304499,0.0007304499
4453,0.0010537217603996396,0.0007103227,0.0014353159,0.0007308488129638135,0.0007308488,0.0007308488
4454,0.001053707441315055,0.00071152457,0.0014349482,0.0007321196026168764,0.0007321196,0.0007321196
4455,0.0010545935947448015,0.00071261585,0.0014358603,0.0007323661702685058,0.00073236617,0.00073236617
4456,0.0010534276952967048,0.00071278977,0.0014346179,0.0007353799883276224,0.00073538,0.00073538
4457,0.001054057152941823,0.0007129189,0.001436191,0.0007344591431319714,0.00073445914,0.00073445914
4458,0.0010534171015024185,0.00071299286,0.0014353502,0.0007372135296463966,0.00073721353,0.00073721353
4459,0.0010539605282247066,0.00071144995,0.0014363303,0.0007367460639216006,0.00073674606,0.00073674606
4460,0.0010541212977841496,0.0007126869,0.0014366658,0.0007344119949266315,0.000734412,0.000734412
4461,0.001054400927387178,0.0007130656,0.0014368849,0.0007330861408263445,0.00073308614,0.00073308614
4462,0.001053970423527062,0.0007132225,0.0014360582,0.0007309623761102557,0.0007309624,0.0007309624
4463,0.0010539550567045808,0.00071205443,0.0014351945,0.0007297868141904473,0.0007297868,0.0007297868
4464,0.0010538831120356917,0.0007119327,0.0014355654,0.0007293346570804715,0.00072933466,0.00072933466
4465,0.0010537218768149614,0.0007111848,0.0014351797,0.0007314453250728548,0.0007314453,0.0007314453
4466,0.001053890329785645,0.0007128633,0.0014349538,0.0007311001536436379,0.00073110015,0.00073110015
4467,0.0010535859037190676,0.0007119324,0.0014342717,0.0007353754481300712,0.00073537545,0.00073537545
4468,0.0010543919634073973,0.0007129219,0.0014362371,0.0007354243425652385,0.00073542434,0.00073542434
4469,0.0010537096532061696,0.0007124599,0.001435626,0.0007360629388131201,0.00073606294,0.00073606294
4470,0.0010540084913372993,0.0007116119,0.0014365374,0.0007364238263107836,0.0007364238,0.0007364238
4471,0.001054335618391633,0.0007131417,0.0014370114,0.0007331912056542933,0.0007331912,0.0007331912
4472,0.0010543257230892777,0.00071294286,0.001436218,0.0007310931105166674,0.0007310931,0.0007310931
4473,0.0010537647176533937,0.00071274576,0.0014360253,0.0007293839589692652,0.00072938396,0.00072938396
4474,0.0010536354966461658,0.00071141985,0.0014353328,0.0007290702196769416,0.0007290702,0.0007290702
4475,0.0010541307274252176,0.00071084383,0.0014353052,0.0007291623624041677,0.00072916236,0.00072916236
4476,0.0010543393436819315,0.00071145414,0.0014364496,0.0007292985683307052,0.00072929857,0.00072929857
4477,0.0010541377123445272,0.00071215554,0.0014357758,0.0007300786674022675,0.00073007867,0.00073007867
4478,0.0010534991743043065,0.00071191933,0.0014354754,0.000729952531401068,0.00072995253,0.00072995253
4479,0.0010535529581829906,0.0007117763,0.0014354939,0.0007315282709896564,0.0007315283,0.0007315283
4480,0.0010529763530939817,0.00071132206,0.0014342552,0.0007310428190976381,0.0007310428,0.0007310428
4481,0.001052834908477962,0.0007113583,0.0014348277,0.0007323956815525889,0.0007323957,0.0007323957
4482,0.0010535188484936953,0.0007120946,0.0014369079,0.0007343406905420125,0.0007343407,0.0007343407
4483,0.0010535793844610453,0.0007123091,0.0014368846,0.0007337253773584962,0.0007337254,0.0007337254
4484,0.0010539655340835452,0.0007128309,0.0014374105,0.0007351938402280211,0.00073519384,0.00073519384
4485,0.0010544784599915147,0.0007127075,0.0014382192,0.0007337171700783074,0.00073371717,0.00073371717
4486,0.0010538955684751272,0.0007128963,0.001436375,0.0007327310158871114,0.000732731,0.000732731
4487,0.0010540940565988421,0.0007130434,0.0014366076,0.0007314307731576264,0.0007314308,0.0007314308
4488,0.001054203137755394,0.0007125887,0.0014369651,0.000729010091163218,0.0007290101,0.0007290101
4489,0.0010541900992393494,0.0007128704,0.0014354838,0.0007258178666234016,0.00072581787,0.00072581787
4490,0.0010541989468038082,0.00071283855,0.0014335576,0.000725645397324115,0.0007256454,0.0007256454
4491,0.0010546072153374553,0.0007134569,0.001434198,0.0007262495346367359,0.00072624953,0.00072624953
4492,0.0010548459831625223,0.00071305194,0.0014350059,0.0007272306829690933,0.0007272307,0.0007272307
4493,0.001054509892128408,0.00071083265,0.0014347292,0.0007278994307853281,0.00072789943,0.00072789943
4494,0.001054180320352316,0.0007110106,0.0014350192,0.0007292199297808111,0.00072921993,0.00072921993
4495,0.0010535523761063814,0.0007114929,0.0014348913,0.0007318941061384976,0.0007318941,0.0007318941
4496,0.0010531306033954024,0.0007108898,0.0014355431,0.0007310631335712969,0.00073106313,0.00073106313
4497,0.0010534729808568954,0.000711318,0.0014355899,0.0007315226830542088,0.0007315227,0.0007315227
4498,0.0010534721659496427,0.0007108434,0.0014355615,0.0007320974254980683,0.0007320974,0.0007320974
4499,0.001054455409757793,0.00071177835,0.0014364478,0.0007321775192394853,0.0007321775,0.0007321775
4500,0.001054337015375495,0.0007119397,0.001436635,0.0007301305304281414,0.00073013053,0.00073013053
4501,0.0010545151308178902,0.00071275217,0.001436262,0.0007289564819075167,0.0007289565,0.0007289565
4502,0.0010534835746511817,0.0007111924,0.0014352313,0.0007305661565624177,0.00073056616,0.00073056616
4503,0.0010529423598200083,0.00071104296,0.001434616,0.00073084986070171,0.00073084986,0.00073084986
4504,0.0010531633161008358,0.00071098545,0.001434353,0.0007301154546439648,0.00073011545,0.00073011545
4505,0.0010535578476265073,0.0007112906,0.0014347327,0.0007312551606446505,0.00073125516,0.00073125516
4506,0.0010533801978453994,0.0007113325,0.0014344855,0.0007305797771550715,0.0007305798,0.0007305798
4507,0.0010534698376432061,0.00071174104,0.0014361661,0.0007315233233384788,0.0007315233,0.0007315233
4508,0.001053046202287078,0.0007112793,0.0014357815,0.0007333001121878624,0.0007333001,0.0007333001
4509,0.0010532280430197716,0.0007116102,0.0014361325,0.0007357773138210177,0.0007357773,0.0007357773
4510,0.0010544564574956894,0.0007121712,0.0014385332,0.0007373146363534033,0.00073731464,0.00073731464
4511,0.0010546538978815079,0.0007131791,0.0014387268,0.0007393105770461261,0.0007393106,0.0007393106
4512,0.0010549407452344894,0.0007137764,0.0014400096,0.0007373635307885706,0.00073736353,0.00073736353
4513,0.0010551244486123323,0.00071412226,0.0014392716,0.0007359962910413742,0.0007359963,0.0007359963
4514,0.0010546287521719933,0.0007125841,0.0014383455,0.0007337970309890807,0.00073379703,0.00073379703
4515,0.0010551271261647344,0.0007134353,0.0014381628,0.0007310707005672157,0.0007310707,0.0007310707
4516,0.0010546919656917453,0.0007133694,0.0014386765,0.0007285248138941824,0.0007285248,0.0007285248
4517,0.0010544178076088428,0.00071212195,0.0014355038,0.0007277289405465126,0.00072772894,0.00072772894
4518,0.0010537819471210241,0.0007113199,0.0014343378,0.0007264965097419918,0.0007264965,0.0007264965
4519,0.001053785439580679,0.0007095137,0.0014337549,0.000729235471226275,0.0007292355,0.0007292355
4520,0.0010544572724029422,0.000710144,0.0014351066,0.0007298770360648632,0.00072987704,0.00072987704
4521,0.001054144580848515,0.0007091885,0.0014353701,0.0007322788005694747,0.0007322788,0.0007322788
4522,0.0010539682116359472,0.00071004,0.0014351386,0.0007326132617890835,0.00073261326,0.00073261326
4523,0.0010540323564782739,0.00070854253,0.0014353027,0.0007307673222385347,0.0007307673,0.0007307673
4524,0.001053720130585134,0.00070890505,0.001435947,0.0007299651042558253,0.0007299651,0.0007299651
4525,0.001053121406584978,0.0007087914,0.001435191,0.0007312612724490464,0.0007312613,0.0007312613
4526,0.0010531932348385453,0.0007109119,0.001435773,0.0007310925866477191,0.0007310926,0.0007310926
4527,0.0010531566804274917,0.0007103571,0.0014355258,0.000731495616491884,0.0007314956,0.0007314956
4528,0.0010526471305638552,0.00071015826,0.0014347071,0.0007325269980356097,0.000732527,0.000732527
4529,0.0010527330450713634,0.00071039057,0.0014338874,0.0007318912539631128,0.00073189125,0.00073189125
4530,0.0010523763485252857,0.0007102483,0.0014335942,0.0007298135315068066,0.00072981353,0.00072981353
4531,0.001052760984748602,0.00070958247,0.0014334347,0.000728780054487288,0.00072878005,0.00072878005
4532,0.001053509651683271,0.0007096741,0.0014340687,0.0007291510119102895,0.000729151,0.000729151
4533,0.0010536782210692763,0.0007098933,0.0014346902,0.0007269461057148874,0.0007269461,0.0007269461
4534,0.0010536665795370936,0.000709831,0.0014344723,0.0007273308583535254,0.00072733086,0.00072733086
4535,0.001053412677720189,0.00071051926,0.0014335747,0.0007269161869771779,0.0007269162,0.0007269162
4536,0.0010539349168539047,0.0007096796,0.0014338039,0.0007273560622707009,0.00072735606,0.00072735606
4537,0.0010540186194702983,0.00070975046,0.0014345222,0.0007283156737685204,0.0007283157,0.0007283157
4538,0.0010542564559727907,0.00070999964,0.0014346772,0.0007271462236531079,0.0007271462,0.0007271462
4539,0.0010536140762269497,0.00070960436,0.0014340037,0.000729444669559598,0.00072944467,0.00072944467
4540,0.001053458428941667,0.000709327,0.001434655,0.0007295816903933883,0.0007295817,0.0007295817
