,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
9560,0.0006748633459210396,0.0005875235,0.00078694976,0.00091547827469185,0.0009154783,0.0009154783
9561,0.0006920081214047968,0.00063070137,0.00078748085,0.0008089915500022471,0.00080899155,0.00080899155
9562,0.0006985748186707497,0.0006282988,0.0008200679,0.0008514247601851821,0.00085142476,0.00085142476
9563,0.0006931525422260165,0.0005812419,0.00082574686,0.0010345682967454195,0.0010345683,0.0010345683
9564,0.0006847961340099573,0.00059433776,0.00079786615,0.0010343285975977778,0.0010343286,0.0010343286
9565,0.0006959993042983115,0.0006204669,0.0007926716,0.0008100821287371218,0.0008100821,0.0008100821
9566,0.0007030423730611801,0.00063820096,0.00082148117,0.0008191605447791517,0.00081916054,0.00081916054
9567,0.0006840771529823542,0.00057611224,0.0008238325,0.0010052869329228997,0.0010052869,0.0010052869
9568,0.0006806951714679599,0.00058283325,0.0007913118,0.0009695238550193608,0.00096952386,0.00096952386
9569,0.0006796908564865589,0.0005983762,0.0007873081,0.0008899114327505231,0.00088991143,0.00088991143
9570,0.0006751259206794202,0.00058470725,0.00079275615,0.0009096478461287916,0.00090964785,0.00090964785
9571,0.0006761817494407296,0.00058781874,0.00078691763,0.0008927767630666494,0.00089277676,0.00089277676
9572,0.0006774303037673235,0.00059329846,0.00078984554,0.0009019973804242909,0.0009019974,0.0009019974
9573,0.0006742100231349468,0.00058318744,0.00079084915,0.000934327719733119,0.0009343277,0.0009343277
9574,0.0006742686964571476,0.0005868273,0.0007849945,0.000909418857190758,0.00090941886,0.00090941886
9575,0.000675757066346705,0.0005910996,0.0007875356,0.0008931366028264165,0.0008931366,0.0008931366
9576,0.0006745120044797659,0.00058557483,0.0007909991,0.0009096803260035813,0.0009096803,0.0009096803
9577,0.0006736753275617957,0.00058633,0.0007875511,0.0009067023638635874,0.00090670236,0.00090670236
9578,0.0006748436135239899,0.00059086067,0.0007875101,0.0008932119235396385,0.0008932119,0.0008932119
9579,0.0006748457672074437,0.000589273,0.0007901857,0.0008984292508102953,0.00089842925,0.00089842925
9580,0.0006738385418429971,0.0005868249,0.000789689,0.0009057954302988946,0.00090579543,0.00090579543
9581,0.0006737877847626805,0.00058849953,0.00078820635,0.000897714460734278,0.00089771446,0.00089771446
9582,0.0006745539722032845,0.0005908754,0.0007890663,0.0008886149153113365,0.0008886149,0.0008886149
9583,0.0006747724255546927,0.0005901664,0.0007909747,0.0008915253565646708,0.00089152536,0.00089152536
9584,0.0006741972174495459,0.0005884298,0.00079094304,0.0008980193524621427,0.00089801935,0.00089801935
9585,0.0006738704978488386,0.0005888401,0.0007897372,0.000895403150934726,0.00089540315,0.00089540315
9586,0.0006743819685652852,0.0005909427,0.0007896812,0.0008862987160682678,0.0008862987,0.0008862987
9587,0.0006751221371814609,0.00059175404,0.0007913882,0.0008839193033054471,0.0008839193,0.0008839193
9588,0.0006750214379280806,0.00058977725,0.0007927524,0.0008917581290006638,0.0008917581,0.0008917581
9589,0.0006742036202922463,0.00058831257,0.0007917048,0.0008972788928076625,0.0008972789,0.0008972789
9590,0.0006740025710314512,0.0005898634,0.0007900014,0.0008888880256563425,0.000888888,0.000888888
9591,0.000675295596010983,0.00059335004,0.00079069025,0.0008768326952122152,0.0008768327,0.0008768327
9592,0.0006763264536857605,0.0005928818,0.0007939136,0.000881018815562129,0.0008810188,0.0008810188
9593,0.0006755526410415769,0.00058825064,0.00079500704,0.0008989347843453288,0.0008989348,0.0008989348
9594,0.0006738036754541099,0.0005871874,0.0007914891,0.0009031399968080223,0.00090314,0.00090314
9595,0.0006742716068401933,0.00059165,0.00078882184,0.0008796157198958099,0.0008796157,0.0008796157
9596,0.0006777228554710746,0.00059929775,0.0007918628,0.0008623182657174766,0.00086231827,0.00086231827
9597,0.0006787190213799477,0.0005931009,0.0007990232,0.0008847644203342497,0.0008847644,0.0008847644
9598,0.0006766156875528395,0.0005850806,0.0007979084,0.000924006337299943,0.00092400634,0.00092400634
9599,0.0006730002933181822,0.00058624765,0.0007891741,0.0009158203611150384,0.00091582036,0.00091582036
9600,0.0006777630769647658,0.000599883,0.0007867602,0.0008539424161426723,0.0008539424,0.0008539424
9601,0.0006857547559775412,0.0006167833,0.0007974071,0.0008420415106229484,0.0008420415,0.0008420415
9602,0.0006851850776001811,0.0005873046,0.000813438,0.000919136218726635,0.0009191362,0.0009191362
9603,0.0006810943596065044,0.00058963714,0.00079943024,0.0009990541730076075,0.0009990542,0.0009990542
9604,0.0006775528891012073,0.0005873892,0.00078908086,0.000908083573449403,0.0009080836,0.0009080836
9605,0.0006985748768784106,0.000646191,0.0007894406,0.0007939629140309989,0.0007939629,0.0007939629
9606,0.0007017860189080238,0.0006196711,0.0008340798,0.000867301132529974,0.00086730113,0.00086730113
9607,0.000691854627802968,0.0005854493,0.00081912364,0.001084118732251227,0.0010841187,0.0010841187
9608,0.0006872740923427045,0.00058705854,0.00080366264,0.0009836431127041578,0.0009836431,0.0009836431
9609,0.0006945126224309206,0.000633622,0.00078719214,0.0008028688025660813,0.0008028688,0.0008028688
9610,0.0006928539951331913,0.00060248293,0.0008296866,0.0008683876949362457,0.0008683877,0.0008683877
9611,0.0006761605618521571,0.00057654135,0.0007968612,0.0009783958084881306,0.0009783958,0.0009783958
9612,0.0006791655905544758,0.0005923551,0.00078704394,0.0009224409004673362,0.0009224409,0.0009224409
9613,0.0006759515381418169,0.00058764784,0.0007900054,0.0009171929559670389,0.00091719296,0.00091719296
9614,0.0006734309135936201,0.00058308855,0.0007859833,0.0009123390773311257,0.0009123391,0.0009123391
9615,0.0006768364692106843,0.0005934449,0.0007862812,0.0008842670940794051,0.0008842671,0.0008842671
9616,0.0006758656818419695,0.0005877318,0.00079245813,0.0009118006564676762,0.00091180066,0.00091180066
9617,0.0006734738126397133,0.0005840738,0.0007878553,0.0009240346844308078,0.0009240347,0.0009240347
9618,0.0006747933803126216,0.0005901729,0.00078534934,0.0008976150420494378,0.00089761504,0.00089761504
9619,0.0006751752807758749,0.0005889841,0.00078962534,0.0008999062119983137,0.0008999062,0.0008999062
9620,0.0006736418581567705,0.0005850648,0.0007896112,0.0009113587439060211,0.00091135874,0.00091135874
9621,0.0006738100200891495,0.0005881027,0.00078719464,0.0008995796670205891,0.00089957967,0.00089957967
9622,0.0006748134037479758,0.00059106934,0.00078863295,0.0008910257602110505,0.00089102576,0.00089102576
9623,0.0006745011196471751,0.00058865175,0.0007907021,0.0008992925868369639,0.0008992926,0.0008992926
9624,0.0006736575160175562,0.0005872457,0.0007895315,0.0009039085707627237,0.00090390857,0.00090390857
9625,0.0006737828371115029,0.000589143,0.00078846083,0.0008948185131885111,0.0008948185,0.0008948185
9626,0.0006745238206349313,0.00059105543,0.00078958174,0.0008872845210134983,0.0008872845,0.0008872845
9627,0.0006746777216903865,0.0005900656,0.00079134206,0.0008909672033041716,0.0008909672,0.0008909672
9628,0.0006741088582202792,0.0005883729,0.00079117663,0.0008973959484137595,0.00089739595,0.00089739595
9629,0.0006737411604262888,0.00058882777,0.00078985875,0.0008943194407038391,0.00089431944,0.00089431944
9630,0.0006743216654285789,0.000591091,0.00078978436,0.0008845380507409573,0.00088453805,0.00088453805
9631,0.0006751863402314484,0.0005919588,0.00079170155,0.000882460386492312,0.0008824604,0.0008824604
9632,0.000675049377605319,0.000589518,0.00079322734,0.000891930831130594,0.00089193083,0.00089193083
9633,0.0006740540848113596,0.0005878099,0.00079187535,0.0008983550942502916,0.0008983551,0.0008983551
9634,0.0006737993098795414,0.0005896061,0.0007898222,0.0008880944224074483,0.0008880944,0.0008880944
9635,0.0006754134083166718,0.00059384917,0.000790674,0.0008739425102248788,0.0008739425,0.0008739425
9636,0.0006766306469216943,0.00059308315,0.0007945969,0.0008797670598141849,0.00087976706,0.00087976706
9637,0.0006757016526535153,0.0005874236,0.0007958051,0.0009017681586556137,0.00090176816,0.00090176816
9638,0.0006735825445502996,0.00058640575,0.00079143525,0.0009064293117262423,0.0009064293,0.0009064293
9639,0.0006742649711668491,0.00059171236,0.0007884087,0.0008770247804932296,0.0008770248,0.0008770248
9640,0.0006786371814087033,0.0006015536,0.000792207,0.0008569621713832021,0.0008569622,0.0008569622
9641,0.0006797104724682868,0.0005929808,0.0008011192,0.0008859899244271219,0.0008859899,0.0008859899
9642,0.0006774551002308726,0.00058436015,0.0007992542,0.0009345461730845273,0.0009345462,0.0009345462
9643,0.0006731100147590041,0.0005858802,0.0007889758,0.0009217948536388576,0.00092179485,0.00092179485
9644,0.0006799414986744523,0.0006033662,0.0007868761,0.000844248163048178,0.00084424816,0.00084424816
9645,0.0006892457022331655,0.00062360277,0.00080054224,0.0008366394322365522,0.00083663943,0.00083663943
9646,0.0006881874869577587,0.0005846133,0.00081947935,0.000937101838644594,0.00093710184,0.00093710184
9647,0.0006831635255366564,0.0005939879,0.00079920277,0.0010283654555678368,0.0010283655,0.0010283655
9648,0.0006822732393629849,0.0005886092,0.000792977,0.000889697577804327,0.0008896976,0.0008896976
9649,0.0007042480865493417,0.0006617456,0.00079241424,0.0007848172099329531,0.0007848172,0.0007848172
9650,0.0007024233927950263,0.00060248567,0.0008484657,0.0008987745968624949,0.0008987746,0.0008987746
9651,0.0006864021415822208,0.00058806787,0.0008047445,0.001102748210541904,0.0011027482,0.0011027482
9652,0.000688847852870822,0.0005872054,0.000806261,0.0009199785417877138,0.00091997854,0.00091997854
9653,0.0006879089633002877,0.00062293024,0.00078775943,0.0008239446324296296,0.00082394463,0.00082394463
9654,0.0006807633908465505,0.0005844345,0.0008140068,0.0009106642100960016,0.0009106642,0.0009106642
9655,0.0006760160904377699,0.0005830224,0.00078759756,0.0009272074094042182,0.0009272074,0.0009272074
9656,0.0006770084146410227,0.00059347786,0.0007862936,0.0009148921235464513,0.0009148921,0.0009148921
9657,0.0006735738134011626,0.0005825603,0.00078911893,0.0009336681105196476,0.0009336681,0.0009336681
9658,0.0006743784761056304,0.00058678666,0.0007841879,0.0008989899070002139,0.0008989899,0.0008989899
9659,0.0006762054399587214,0.0005923689,0.00078811735,0.0008886917494237423,0.00088869175,0.00088869175
9660,0.0006742135155946016,0.0005846321,0.0007913016,0.0009176934254355729,0.0009176934,0.0009176934
9661,0.0006735312636010349,0.00058657705,0.0007860661,0.0009092655964195728,0.0009092656,0.0009092656
9662,0.0006749095628038049,0.00059125415,0.00078670745,0.0008933102362789214,0.00089331024,0.00089331024
9663,0.000674401642754674,0.0005873007,0.0007902726,0.0009045955957844853,0.0009045956,0.0009045956
9664,0.0006732221227139235,0.0005856797,0.0007884077,0.0009082715841941535,0.0009082716,0.0009082716
9665,0.0006738590891472995,0.0005893618,0.00078728795,0.0008943011052906513,0.0008943011,0.0008943011
9666,0.0006746030994690955,0.0005907682,0.0007893577,0.0008899782551452518,0.00088997826,0.00088997826
9667,0.0006741994293406606,0.0005884329,0.00079072244,0.0008987197652459145,0.00089871977,0.00089871977
9668,0.0006735170027241111,0.000587636,0.00078942935,0.0009012043592520058,0.00090120436,0.00090120436
9669,0.0006737431976944208,0.0005895358,0.000788668,0.0008921628468669951,0.00089216285,0.00089216285
9670,0.0006744718411937356,0.0005911518,0.0007899025,0.0008857132052071393,0.0008857132,0.0008857132
9671,0.0006746287690475583,0.0005899887,0.0007916178,0.0008900992106646299,0.0008900992,0.0008900992
9672,0.0006740444805473089,0.00058826146,0.0007913716,0.0008968288893811405,0.0008968289,0.0008968289
9673,0.0006736444192938507,0.00058876997,0.0007899261,0.0008932147175073624,0.0008932147,0.0008932147
9674,0.0006743452977389097,0.00059132074,0.0007898711,0.0008825121913105249,0.0008825122,0.0008825122
9675,0.000675335933919996,0.0005921837,0.0007920741,0.0008809383725747466,0.0008809384,0.0008809384
9676,0.0006751450709998608,0.00058919843,0.0007937469,0.0008924882276915014,0.0008924882,0.0008924882
9677,0.0006739637465216219,0.00058732374,0.00079201435,0.0008997609838843346,0.000899761,0.000899761
9678,0.0006737044313922524,0.0005894811,0.0007896321,0.0008870447054505348,0.0008870447,0.0008870447
9679,0.0006757046212442219,0.0005946157,0.00079075363,0.0008707299130037427,0.0008707299,0.0008707299
9680,0.0006770624895580113,0.0005933015,0.0007954643,0.0008789849816821516,0.000878985,0.000878985
9681,0.000675946706905961,0.00058659795,0.00079662923,0.0009057032875716686,0.0009057033,0.0009057033
9682,0.0006734409253112972,0.00058584666,0.00079127203,0.0009100547176785767,0.0009100547,0.0009100547
9683,0.0006745404680259526,0.000592247,0.00078804424,0.0008734076400287449,0.00087340764,0.00087340764
9684,0.0006799293332733214,0.0006045308,0.0007928563,0.0008515227236784995,0.0008515227,0.0008515227
9685,0.0006809048354625702,0.00059246627,0.00080370577,0.0008893445483408868,0.00088934455,0.00088934455
9686,0.0006784776924178004,0.00058428413,0.0008003061,0.0009479700238443911,0.00094797,0.00094797
9687,0.0006735455244779587,0.00058584544,0.000788837,0.0009259122889488935,0.0009259123,0.0009259123
9688,0.0006833085790276527,0.0006093785,0.0007873769,0.0008318314212374389,0.0008318314,0.0008318314
9689,0.0006929758237674832,0.000629136,0.0008055879,0.0008350192802026868,0.0008350193,0.0008350193
9690,0.000691044726409018,0.0005817062,0.0008248575,0.0009648098493926227,0.00096480985,0.00096480985
9691,0.0006843026494607329,0.0005974657,0.0007979321,0.0010501192882657051,0.0010501193,0.0010501193
9692,0.0006883804453536868,0.0005943375,0.0007968519,0.0008578356937505305,0.0008578357,0.0008578357
9693,0.0007060912903398275,0.0006624191,0.00079890905,0.0007867672247812152,0.0007867672,0.0007867672
9694,0.000697702809702605,0.00058528525,0.00085132994,0.0009473335230723023,0.0009473335,0.0009473335
9695,0.0006813929649069905,0.00058378745,0.00079346384,0.0010634809732437134,0.001063481,0.001063481
9696,0.0006860985886305571,0.00059747184,0.0007973885,0.0008841399103403091,0.0008841399,0.0008841399
9697,0.0006815978558734059,0.0006007939,0.00079499325,0.0008631295640952885,0.00086312956,0.00086312956
9698,0.0006745472201146185,0.00058112765,0.00079456624,0.0009151446865871549,0.0009151447,0.0009151447
9699,0.0006771242478862405,0.0005921938,0.0007861115,0.0009001751313917339,0.00090017513,0.00090017513
9700,0.0006754407077096403,0.0005877355,0.0007899332,0.0009238573838956654,0.0009238574,0.0009238574
9701,0.0006728614680469036,0.0005827304,0.0007860451,0.0009282440296374261,0.00092824403,0.00092824403
9702,0.0006750054890289903,0.000590577,0.0007843731,0.0008898286614567041,0.00088982866,0.00088982866
9703,0.0006752285407856107,0.0005887172,0.0007901517,0.0008981835562735796,0.00089818356,0.00089818356
9704,0.0006732165347784758,0.0005842515,0.00078891456,0.0009158491156995296,0.0009158491,0.0009158491
9705,0.0006738031515851617,0.00058888947,0.00078571815,0.0008985918830148876,0.0008985919,0.0008985919
9706,0.0006747526349499822,0.0005907685,0.0007882098,0.0008932480704970658,0.00089324807,0.00089324807
9707,0.0006737992516718805,0.0005865752,0.00079004146,0.0009059453732334077,0.0009059454,0.0009059454
9708,0.000673102040309459,0.0005865786,0.00078787614,0.0009041473967954516,0.0009041474,0.0009041474
9709,0.0006738425581716001,0.0005899934,0.000787614,0.0008908625459298491,0.00089086255,0.00089086255
9710,0.0006744403508491814,0.0005905048,0.0007898319,0.0008892914629541337,0.00088929146,0.00088929146
9711,0.0006740081589668989,0.0005883521,0.0007907357,0.0008977049728855491,0.000897705,0.000897705
9712,0.000673433009069413,0.0005878527,0.0007894679,0.0008989389752969146,0.000898939,0.000898939
9713,0.0006737136282026768,0.00058975193,0.00078886293,0.0008899173699319363,0.00088991737,0.00088991737
9714,0.0006744720740243793,0.0005912397,0.0007901895,0.0008840464288368821,0.0008840464,0.0008840464
9715,0.0006746544968336821,0.00058991817,0.0007919525,0.0008893429767340422,0.000889343,0.000889343
9716,0.0006740105454809964,0.00058804505,0.000791614,0.000896700075827539,0.0008967001,0.0008967001
9717,0.0006735774222761393,0.0005886583,0.0007899826,0.0008923748391680419,0.00089237484,0.00089237484
9718,0.0006744193378835917,0.00059157587,0.0007899692,0.0008803847595117986,0.00088038476,0.00088038476
9719,0.0006755531067028642,0.0005924324,0.00079252257,0.0008793857414275408,0.00087938574,0.00087938574
9720,0.0006752940244041383,0.00058880786,0.00079436175,0.0008934380020946264,0.000893438,0.000893438
9721,0.000673905189614743,0.0005868132,0.00079216715,0.0009016575640998781,0.00090165756,0.00090165756
9722,0.0006736587965860963,0.0005894115,0.0007894424,0.0008859422523528337,0.00088594225,0.00088594225
9723,0.0006761199911125004,0.0005956461,0.0007908927,0.0008671264513395727,0.00086712645,0.00086712645
9724,0.0006776113295927644,0.00059358723,0.00079653476,0.0008783889352343976,0.00087838894,0.00087838894
9725,0.0006763071287423372,0.0005857676,0.0007975965,0.0009107572259381413,0.0009107572,0.0009107572
9726,0.0006733707850798965,0.00058544124,0.0007910861,0.0009144776267930865,0.0009144776,0.0009144776
