,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
5023,0.0004881418135482818,0.0003445564,0.00069783826,0.0018249930581077933,0.001824993,0.001824993
5024,0.0004881324712187052,0.000344545,0.0006978334,0.001825001323595643,0.0018250013,0.0018250013
5025,0.00048812650493346155,0.00034453653,0.00069783186,0.0018250064458698034,0.0018250064,0.0018250064
5026,0.00048811794840730727,0.00034452413,0.00069782685,0.0018250151770189404,0.0018250152,0.0018250152
5027,0.0004881120112258941,0.0003445166,0.0006978273,0.0018250180874019861,0.0018250181,0.0018250181
5028,0.00048810368753038347,0.00034450303,0.0006978245,0.0018250291468575597,0.0018250291,0.0018250291
5029,0.0004880969936493784,0.00034449712,0.00069782056,0.0018250328721478581,0.0018250329,0.0018250329
5030,0.00048808855353854597,0.00034448426,0.0006978171,0.001825043116696179,0.0018250431,0.0018250431
5031,0.0004880823253188282,0.00034447492,0.0006978171,0.0018250489374622703,0.0018250489,0.0018250489
5032,0.00048807309940457344,0.0003444616,0.00069781,0.0018250588327646255,0.0018250588,0.0018250588
5033,0.0004880663473159075,0.00034445483,0.0006978072,0.0018250634893774986,0.0018250635,0.0018250635
5034,0.0004880592168774456,0.00034444328,0.00069780566,0.001825070707127452,0.0018250707,0.0018250707
5035,0.0004880522028543055,0.00034443202,0.0006978043,0.0018250808352604508,0.0018250808,0.0018250808
5036,0.00048804457765072584,0.00034442282,0.0006978005,0.001825085491873324,0.0018250855,0.0018250855
5037,0.00048803698155097663,0.00034441103,0.0006977975,0.0018250943394377828,0.0018250943,0.0018250943
5038,0.000488029676489532,0.00034440096,0.000697795,0.0018251017900183797,0.0018251018,0.0018251018
5039,0.00048802272067405283,0.00034439165,0.00069779437,0.0018251100555062294,0.00182511,0.00182511
5040,0.0004880137857981026,0.00034437925,0.00069778896,0.0018251189030706882,0.0018251189,0.0018251189
5041,0.00048800831427797675,0.0003443702,0.0006977896,0.001825123792514205,0.0018251238,0.0018251238
5042,0.0004880006308667362,0.0003443598,0.0006977864,0.0018251321744173765,0.0018251322,0.0018251322
5043,0.0004879922780673951,0.00034434738,0.00069778424,0.0018251416040584445,0.0018251416,0.0018251416
5044,0.0004879854095634073,0.00034433702,0.0006977838,0.0018251478904858232,0.0018251479,0.0018251479
5045,0.0004879788029938936,0.00034432995,0.0006977808,0.001825157436542213,0.0018251574,0.0018251574
5046,0.0004879706248175353,0.00034431418,0.00069777947,0.0018251651199534535,0.0018251651,0.0018251651
5047,0.00048796224291436374,0.00034430294,0.0006977755,0.0018251712899655104,0.0018251713,0.0018251713
5048,0.0004879556072410196,0.00034429436,0.0006977746,0.0018251828150823712,0.0018251828,0.0018251828
5049,0.0004879487678408623,0.00034428362,0.0006977743,0.0018251895671710372,0.0018251896,0.0018251896
5050,0.0004879401240032166,0.00034426863,0.00069777353,0.0018252021400257945,0.0018252021,0.0018252021
5051,0.0004879346815869212,0.00034426083,0.0006977722,0.0018252034205943346,0.0018252034,0.0018252034
5052,0.00048792618326842785,0.00034424872,0.0006977689,0.0018252155277878046,0.0018252155,0.0018252155
5053,0.00048791890731081367,0.00034424083,0.0006977664,0.0018252216977998614,0.0018252217,0.0018252217
5054,0.0004879100015386939,0.00034422567,0.0006977644,0.001825236831791699,0.0018252368,0.0018252368
5055,0.00048790406435728073,0.00034421668,0.0006977646,0.001825239509344101,0.0018252395,0.0018252395
5056,0.00048789603170007467,0.0003442037,0.0006977623,0.0018252487061545253,0.0018252487,0.0018252487
5057,0.0004878892214037478,0.00034419438,0.000697761,0.0018252570880576968,0.0018252571,0.0018252571
5058,0.0004878824984189123,0.00034418327,0.00069776166,0.001825267099775374,0.0018252671,0.0018252671
5059,0.0004878740292042494,0.00034417125,0.0006977573,0.001825277111493051,0.0018252771,0.0018252771
5060,0.00048786724801175296,0.00034415926,0.00069775817,0.00182528595905751,0.001825286,0.001825286
5061,0.0004878590116277337,0.00034414796,0.00069775607,0.0018252944573760033,0.0018252945,0.0018252945
5062,0.00048785237595438957,0.00034413658,0.00069775776,0.0018253037706017494,0.0018253038,0.0018253038
5063,0.00048784405225887895,0.00034412465,0.0006977548,0.0018253111047670245,0.0018253111,0.0018253111
5064,0.00048783764941617846,0.0003441153,0.0006977552,0.0018253254238516092,0.0018253254,0.0018253254
5065,0.00048782979138195515,0.00034410137,0.00069775374,0.0018253328744322062,0.0018253329,0.0018253329
5066,0.0004878230975009501,0.00034409028,0.0006977527,0.0018253419548273087,0.001825342,0.001825342
5067,0.0004878148320131004,0.00034407905,0.00069775246,0.0018253509188070893,0.0018253509,0.0018253509
5068,0.00048780778888612986,0.00034406796,0.0006977493,0.0018253588350489736,0.0018253588,0.0018253588
5069,0.00048780045472085476,0.00034405538,0.00069775124,0.0018253716407343745,0.0018253716,0.0018253716
5070,0.00048779285862110555,0.0003440445,0.0006977484,0.0018253765301778913,0.0018253765,0.0018253765
5071,0.00048778700875118375,0.0003440329,0.00069775165,0.0018253866583108902,0.0018253867,0.0018253867
5072,0.0004877778119407594,0.00034401848,0.0006977487,0.001825400278903544,0.0018254003,0.0018254003
5073,0.0004877729807049036,0.00034400978,0.0006977516,0.0018254051683470607,0.0018254052,0.0018254052
5074,0.00048776273615658283,0.00034399403,0.0006977474,0.00182542041875422,0.0018254204,0.0018254204
5075,0.0004877565079368651,0.00034398487,0.00069774786,0.0018254279857501388,0.001825428,0.001825428
5076,0.0004877495230175555,0.00034397046,0.00069775054,0.0018254362512379885,0.0018254363,0.0018254363
5077,0.0004877421888522804,0.0003439607,0.0006977501,0.0018254483584314585,0.0018254484,0.0018254484
5078,0.0004877361352555454,0.00034394726,0.0006977528,0.0018254579044878483,0.0018254579,0.0018254579
5079,0.00048772699665278196,0.00034393294,0.0006977504,0.0018254698952659965,0.0018254699,0.0018254699
5080,0.00048772047739475965,0.00034392095,0.00069775403,0.0018254799069836736,0.0018254799,0.0018254799
5081,0.00048771314322948456,0.0003439096,0.0006977532,0.0018254905007779598,0.0018254905,0.0018254905
5082,0.0004877072642557323,0.00034389767,0.0006977548,0.001825497718527913,0.0018254977,0.0018254977
5083,0.0004876987950410694,0.0003438831,0.00069775456,0.0018255151808261871,0.0018255152,0.0018255152
5084,0.00048769338172860444,0.0003438724,0.00069775933,0.0018255211180076003,0.0018255211,0.0018255211
5085,0.0004876843304373324,0.00034385506,0.00069775974,0.0018255357863381505,0.0018255358,0.0018255358
5086,0.0004876773455180228,0.00034384604,0.0006977578,0.0018255423055961728,0.0018255423,0.0018255423
5087,0.00048767062253318727,0.00034383204,0.0006977605,0.001825559651479125,0.0018255597,0.0018255597
5088,0.00048766256077215075,0.00034381798,0.0006977623,0.0018255712930113077,0.0018255713,0.0018255713
5089,0.00048765778774395585,0.00034380835,0.00069776847,0.0018255746690556407,0.0018255747,0.0018255747
5090,0.0004876479506492615,0.00034379287,0.0006977623,0.0018255900358781219,0.00182559,0.00182559
5091,0.0004876438470091671,0.00034378283,0.0006977703,0.0018256019102409482,0.0018256019,0.0018256019
5092,0.00048763526137918234,0.0003437668,0.0006977715,0.0018256152980029583,0.0018256153,0.0018256153
5093,0.0004876290331594646,0.0003437551,0.0006977737,0.001825622864998877,0.0018256229,0.0018256229
5094,0.0004876209422945976,0.0003437386,0.00069777586,0.0018256361363455653,0.0018256361,0.0018256361
5095,0.00048761433572508395,0.00034372814,0.00069777586,0.001825649873353541,0.0018256499,0.0018256499
5096,0.00048760842764750123,0.00034371548,0.0006977806,0.0018256604671478271,0.0018256605,0.0018256605
5097,0.0004876001621596515,0.0003436985,0.00069778116,0.001825671992264688,0.001825672,0.001825672
5098,0.00048759341007098556,0.0003436855,0.00069778616,0.0018256857292726636,0.0018256857,0.0018256857
5099,0.00048758735647425056,0.0003436717,0.00069779204,0.0018256991170346737,0.0018256991,0.0018256991
5100,0.0004875800514128059,0.00034365855,0.00069779216,0.0018257095944136381,0.0018257096,0.0018257096
5101,0.0004875732120126486,0.00034364488,0.0006977952,0.001825723797082901,0.0018257238,0.0018257238
5102,0.0004875669546891004,0.0003436303,0.0006978018,0.001825736602768302,0.0018257366,0.0018257366
5103,0.00048755877651274204,0.00034361452,0.0006978034,0.0018257477786391973,0.0018257478,0.0018257478
5104,0.000487553421407938,0.00034360078,0.00069780706,0.001825760118663311,0.0018257601,0.0018257601
5105,0.00048754640738479793,0.0003435873,0.00069781137,0.001825774204917252,0.0018257742,0.0018257742
5106,0.00048753933515399694,0.00034357133,0.00069781643,0.0018257868941873312,0.0018257869,0.0018257869
5107,0.0004875335143879056,0.00034355806,0.000697821,0.0018258019117638469,0.0018258019,0.0018258019
5108,0.0004875267040915787,0.00034354438,0.0006978235,0.0018258175114169717,0.0018258175,0.0018258175
5109,0.00048752129077911377,0.00034352965,0.00069783087,0.0018258278723806143,0.0018258279,0.0018258279
5110,0.0004875131999142468,0.0003435123,0.00069783634,0.001825843472033739,0.0018258435,0.0018258435
5111,0.0004875070590060204,0.0003435001,0.00069783744,0.001825855579227209,0.0018258556,0.0018258556
5112,0.00048750039422884583,0.00034348408,0.0006978425,0.0018258701311424375,0.0018258701,0.0018258701
5113,0.00048749506822787225,0.00034347153,0.00069785095,0.0018258856143802404,0.0018258856,0.0018258856
5114,0.00048748834524303675,0.00034345235,0.0006978581,0.0018258994678035378,0.0018258995,0.0018258995
5115,0.00048748348490335047,0.0003434393,0.00069786503,0.0018259125063195825,0.0018259125,0.0018259125
5116,0.000487476063426584,0.00034342217,0.0006978696,0.001825931714847684,0.0018259317,0.0018259317
5117,0.0004874694859609008,0.00034340768,0.00069787394,0.001825944404117763,0.0018259444,0.0018259444
5118,0.0004874644218944013,0.00034339336,0.000697885,0.001825957908295095,0.0018259579,0.0018259579
5119,0.00048745633102953434,0.0003433758,0.0006978864,0.001825974090024829,0.0018259741,0.0018259741
5120,0.0004874521982856095,0.00034336007,0.00069789833,0.0018259892240166664,0.0018259892,0.0018259892
5121,0.00048744474770501256,0.00034334307,0.0006979029,0.0018260051729157567,0.0018260052,0.0018260052
5122,0.0004874406149610877,0.00034332895,0.000697912,0.0018260200740769506,0.0018260201,0.0018260201
5123,0.000487433688249439,0.00034331097,0.0006979185,0.0018260375363752246,0.0018260375,0.0018260375
5124,0.00048742842045612633,0.00034329566,0.0006979279,0.001826052670367062,0.0018260527,0.0018260527
5125,0.00048742274520918727,0.00034327828,0.0006979385,0.0018260676879435778,0.0018260677,0.0018260677
5126,0.00048741709906607866,0.00034326146,0.00069794524,0.00182608503382653,0.001826085,0.001826085
5127,0.00048741191858425736,0.00034324397,0.0006979564,0.0018261037766933441,0.0018261038,0.0018261038
5128,0.00048740627244114876,0.00034322933,0.0006979615,0.001826118677854538,0.0018261187,0.0018261187
5129,0.0004874008009210229,0.00034320986,0.0006979752,0.0018261387012898922,0.0018261387,0.0018261387
5130,0.00048739550402387977,0.00034319327,0.00069798325,0.0018261506920680404,0.0018261507,0.0018261507
5131,0.0004873921279795468,0.00034317817,0.0006979959,0.0018261686200276017,0.0018261686,0.0018261686
5132,0.00048738630721345544,0.00034315928,0.00069800514,0.001826186664402485,0.0018261867,0.0018261867
5133,0.0004873818252235651,0.00034314208,0.00069801946,0.0018262024968862534,0.0018262025,0.0018262025
5134,0.0004873754223808646,0.00034312185,0.00069802796,0.0018262257799506187,0.0018262258,0.0018262258
5135,0.00048737291945144534,0.0003431074,0.00069804373,0.0018262407975271344,0.0018262408,0.0018262408
5136,0.0004873658181168139,0.00034308253,0.0006980533,0.0018262609373778105,0.0018262609,0.0018262609
5137,0.00048736308235675097,0.00034307057,0.000698066,0.0018262771191075444,0.0018262771,0.0018262771
5138,0.0004873581347055733,0.0003430489,0.00069808104,0.001826300984248519,0.001826301,0.001826301
5139,0.0004873551079072058,0.00034303186,0.00069809536,0.0018263179808855057,0.001826318,0.001826318
5140,0.00048734917072579265,0.00034300875,0.00069810764,0.0018263368401676416,0.0018263368,0.0018263368
5141,0.0004873454454354942,0.00034299184,0.00069812115,0.0018263548845425248,0.0018263549,0.0018263549
5142,0.0004873424768447876,0.00034297176,0.00069814094,0.0018263787496834993,0.0018263787,0.0018263787
5143,0.0004873382276855409,0.00034295477,0.0006981511,0.0018263986567035317,0.0018263987,0.0018263987
5144,0.00048733572475612164,0.000342933,0.0006981715,0.0018264162354171276,0.0018264162,0.0018264162
5145,0.00048733095172792673,0.00034291376,0.0006981862,0.0018264391692355275,0.0018264392,0.0018264392
5146,0.0004873290890827775,0.00034289213,0.00069820747,0.0018264647806063294,0.0018264648,0.0018264648
5147,0.000487325043650344,0.00034287234,0.0006982208,0.0018264815444126725,0.0018264815,0.0018264815
5148,0.00048732259892858565,0.00034285217,0.00069823884,0.001826501335017383,0.0018265013,0.0018265013
5149,0.0004873209400102496,0.00034283142,0.0006982623,0.0018265277612954378,0.0018265278,0.0018265278
5150,0.0004873187863267958,0.00034281134,0.000698282,0.0018265502294525504,0.0018265502,0.0018265502
5151,0.00048731674905866385,0.00034278788,0.0006983003,0.0018265668768435717,0.0018265669,0.0018265669
5152,0.00048731465358287096,0.0003427661,0.0006983233,0.001826595631428063,0.0018265956,0.0018265956
5153,0.00048731296556070447,0.00034274356,0.00069834717,0.0018266168190166354,0.0018266168,0.0018266168
5154,0.0004873101715929806,0.0003427205,0.0006983644,0.0018266428960487247,0.0018266429,0.0018266429
5155,0.0004873106663580984,0.00034270005,0.00069839123,0.0018266674596816301,0.0018266675,0.0018266675
5156,0.00048730859998613596,0.00034267406,0.0006984141,0.001826693071052432,0.0018266931,0.0018266931
5157,0.00048731014248915017,0.00034265302,0.00069844443,0.001826715306378901,0.0018267153,0.0018267153
5158,0.000487307901494205,0.0003426282,0.0006984665,0.001826742896810174,0.0018267429,0.0018267429
5159,0.0004873100551776588,0.00034260703,0.0006984967,0.0018267668783664703,0.0018267669,0.0018267669
5160,0.0004873091820627451,0.0003425792,0.000698523,0.0018267957493662834,0.0018267957,0.0018267957
5161,0.0004873101715929806,0.0003425554,0.00069855346,0.0018268204294145107,0.0018268204,0.0018268204
5162,0.000487312936456874,0.00034253343,0.0006985855,0.0018268481362611055,0.0018268481,0.0018268481
5163,0.0004873123252764344,0.0003425047,0.0006986118,0.0018268800340592861,0.00182688,0.00182688
5164,0.0004873167199548334,0.00034248052,0.0006986492,0.0018269035499542952,0.0018269035,0.0018269035
5165,0.0004873187863267958,0.00034245258,0.0006986859,0.0018269314896315336,0.0018269315,0.0018269315
5166,0.0004873229772783816,0.00034242807,0.00069872144,0.0018269624561071396,0.0018269625,0.0018269625
5167,0.0004873268771916628,0.00034240008,0.0006987614,0.001826993771828711,0.0018269938,0.0018269938
5168,0.00048733153380453587,0.00034237365,0.0006988009,0.001827023341320455,0.0018270233,0.0018270233
5169,0.000487334793433547,0.00034234382,0.00069883856,0.0018270538421347737,0.0018270538,0.0018270538
5170,0.00048734230222180486,0.00034231556,0.00069888536,0.0018270837608724833,0.0018270838,0.0018270838
5171,0.0004873477737419307,0.0003422868,0.0006989268,0.0018271164735779166,0.0018271165,0.0018271165
5172,0.00048735388554632664,0.00034225642,0.00069897197,0.001827150583267212,0.0018271506,0.0018271506
5173,0.00048736404278315604,0.00034222897,0.0006990244,0.0018271857406944036,0.0018271857,0.0018271857
5174,0.0004873723373748362,0.0003421967,0.0006990752,0.0018272167071700096,0.0018272167,0.0018272167
5175,0.0004873837751802057,0.00034216806,0.0006991301,0.0018272522138431668,0.0018272522,0.0018272522
5176,0.0004873925354331732,0.00034213357,0.00069918414,0.0018272881861776114,0.0018272882,0.0018272882
5177,0.0004874059231951833,0.00034210336,0.0006992436,0.0018273203168064356,0.0018273203,0.0018273203
5178,0.0004874181468039751,0.0003420682,0.0006993071,0.001827359781600535,0.0018273598,0.0018273598
5179,0.00048743217485025525,0.00034203415,0.0006993725,0.0018273942405357957,0.0018273942,0.0018273942
5180,0.00048744736704975367,0.0003419971,0.0006994397,0.0018274327740073204,0.0018274328,0.0018274328
5181,0.0004874652368016541,0.00034196506,0.00069951237,0.0018274725880473852,0.0018274726,0.0018274726
5182,0.0004874826699960977,0.00034192452,0.0006995897,0.0018275161273777485,0.0018275161,0.0018275161
5183,0.0004875042359344661,0.00034189053,0.00069966965,0.0018275488400831819,0.0018275488,0.0018275488
5184,0.00048752676229923964,0.00034185144,0.0006997557,0.0018275945913046598,0.0018275946,0.0018275946
5185,0.0004875516751781106,0.00034181238,0.00069984957,0.00182763219345361,0.0018276322,0.0018276322
5186,0.00048757754848338664,0.00034177018,0.00069994293,0.0018276770133525133,0.001827677,0.001827677
5187,0.00048760868958197534,0.00034173243,0.0007000482,0.0018277195049449801,0.0018277195,0.0018277195
5188,0.00048763881204649806,0.00034168694,0.00070015393,0.0018277628114446998,0.0018277628,0.0018277628
