,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
7733,0.0001000878619379364,1.6401934772147797e-05,3.2229992939392105e-05,0.00019695171795319766,0.00019695171795319766,0.00019695171795319766
7734,0.00010060526255983859,1.6598742149653845e-05,3.259522418375127e-05,0.00019856066501233727,0.00019856066501233727,0.00019856066501233727
7735,0.00010121330706169829,1.653615436225664e-05,3.295423448435031e-05,0.0002017109509324655,0.0002017109509324655,0.0002017109509324655
7736,0.0001017421018332243,1.675806925049983e-05,3.332572305225767e-05,0.00020134440273977816,0.00020134440273977816,0.00020134440273977816
7737,0.00010178138472838327,1.6869145838427357e-05,3.309058956801891e-05,0.00020136503735557199,0.00020136503735557199,0.00020136503735557199
7738,0.00010238662071060389,1.7035856217262335e-05,3.324420686112717e-05,0.0001989991869777441,0.0001989991869777441,0.0001989991869777441
7739,0.00010167244909098372,1.686248833721038e-05,3.279215525253676e-05,0.00019748686463572085,0.00019748686463572085,0.00019748686463572085
7740,0.00010083751112688333,1.6781228623585775e-05,3.261040910729207e-05,0.0002021077525569126,0.0002021077525569126,0.0002021077525569126
7741,0.00010175574425375089,1.6624157069600187e-05,3.290973472758196e-05,0.0002035628422163427,0.0002035628422163427,0.0002035628422163427
7742,0.00010207160084974021,1.6617563233012334e-05,3.3177948353113607e-05,0.00020653770479839295,0.00020653770479839295,0.00020653770479839295
7743,0.00010250436753267422,1.6854339264682494e-05,3.34735814249143e-05,0.00020477711223065853,0.00020477711223065853,0.00020477711223065853
7744,0.0001032569125527516,1.686440191406291e-05,3.327436570543796e-05,0.0002003647678066045,0.0002003647678066045,0.0002003647678066045
7745,0.00010240382107440382,1.690848330326844e-05,3.273520269431174e-05,0.0001985234848689288,0.0001985234848689288,0.0001985234848689288
7746,0.0001005509911919944,1.659223016758915e-05,3.247718996135518e-05,0.000194260137504898,0.000194260137504898,0.000194260137504898
7747,0.00010004032810684294,1.6474634321639314e-05,3.222079612896778e-05,0.00019743209122680128,0.00019743209122680128,0.00019743209122680128
7748,0.0001005755621008575,1.6463704014313407e-05,3.234370888094418e-05,0.00019979191711172462,0.00019979191711172462,0.00019979191711172462
7749,0.00010149296576855704,1.66065674420679e-05,3.2727239158703014e-05,0.00020355329615995288,0.00020355329615995288,0.00020355329615995288
7750,0.00010246123565593734,1.6718455299269408e-05,3.324800491100177e-05,0.00020198430866003036,0.00020198430866003036,0.00020198430866003036
7751,0.00010278040281264111,1.6914780644583516e-05,3.307210863567889e-05,0.00020155313541181386,0.00020155313541181386,0.00020155313541181386
7752,0.00010274388478137553,1.70447638083715e-05,3.302643381175585e-05,0.0001977522042579949,0.0001977522042579949,0.0001977522042579949
7753,0.00010211045446339995,1.7017706340993755e-05,3.267698411946185e-05,0.00019731272186618298,0.00019731272186618298,0.00019731272186618298
7754,0.00010130240116268396,1.6793872418929823e-05,3.236201519030146e-05,0.00019644162966869771,0.00019644162966869771,0.00019644162966869771
7755,0.00010117316560354084,1.667147625994403e-05,3.2539002859266475e-05,0.00020267663057893515,0.00020267663057893515,0.00020267663057893515
7756,0.0001029616323648952,1.6849773601279594e-05,3.300430762465112e-05,0.00020462999236769974,0.00020462999236769974,0.00020462999236769974
7757,0.00010438760364195332,1.697656261967495e-05,3.344446304254234e-05,0.0002018396626226604,0.0002018396626226604,0.0002018396626226604
7758,0.0001048480553436093,1.72018426383147e-05,3.2933712645899504e-05,0.00019891555712092668,0.00019891555712092668,0.00019891555712092668
7759,0.00010330356599297374,1.732034797896631e-05,3.2771120459074154e-05,0.00019114892347715795,0.00019114892347715795,0.00019114892347715795
7760,0.00010177317017223686,1.7086924344766885e-05,3.203529195161536e-05,0.0001905997924041003,0.0001905997924041003,0.0001905997924041003
7761,0.00010060914792120457,1.6715541278244928e-05,3.1955671147443354e-05,0.00019319589773658663,0.00019319589773658663,0.00019319589773658663
7762,0.0001001944619929418,1.6281615899060853e-05,3.20933286275249e-05,0.00019678223179653287,0.00019678223179653287,0.00019678223179653287
7763,0.00010066996037494391,1.629462894925382e-05,3.238780118408613e-05,0.0002064593427348882,0.0002064593427348882,0.0002064593427348882
7764,0.00010326888877898455,1.6499148841830902e-05,3.3693984732963145e-05,0.00021224789088591933,0.00021224789088591933,0.00021224789088591933
7765,0.00010530308645684272,1.7027105059241876e-05,3.450462827458978e-05,0.0002126158942701295,0.0002126158942701295,0.0002126158942701295
7766,0.00010642997949616984,1.7510994439362548e-05,3.415573883103207e-05,0.00020198147103656083,0.00020198147103656083,0.00020198147103656083
7767,0.00010475757881067693,1.7476839275332168e-05,3.309488602099009e-05,0.00019345419423189014,0.00019345419423189014,0.00019345419423189014
7768,0.00010225741425529122,1.7041467799572274e-05,3.220914732082747e-05,0.00019175195484422147,0.00019175195484422147,0.00019175195484422147
7769,9.959297312889248e-05,1.64112734637456e-05,3.1712195777799934e-05,0.00019313616212457418,0.00019313616212457418,0.00019313616212457418
7770,9.993059939006343e-05,1.605429315532092e-05,3.207111149094999e-05,0.00020406344265211374,0.00020406344265211374,0.00020406344265211374
7771,0.00010254338849335909,1.605063516763039e-05,3.3219992474187165e-05,0.00021318075596354902,0.00021318075596354902,0.00021318075596354902
7772,0.0001058465350070037,1.6479532860103063e-05,3.461610322119668e-05,0.00021594332065433264,0.00021594332065433264,0.00021594332065433264
7773,0.00010697148536564782,1.7087935702875257e-05,3.467343412921764e-05,0.0002071908238576725,0.0002071908238576725,0.0002071908238576725
7774,0.00010691036732168868,1.7997328541241586e-05,3.35095428454224e-05,0.00019819078443106264,0.00019819078443106264,0.00019819078443106264
7775,0.00010557389032328501,1.84518448804738e-05,3.257406933698803e-05,0.00018831803754437715,0.00018831803754437715,0.00018831803754437715
7776,0.00010255532833980396,1.7630411093705334e-05,3.159493280691095e-05,0.00018264114623889327,0.00018264114623889327,0.00018264114623889327
7777,9.94742222246714e-05,1.650080048420932e-05,3.138098691124469e-05,0.0001823742059059441,0.0001823742059059441,0.0001823742059059441
7778,9.765536378836259e-05,1.5963587429723702e-05,3.148501127725467e-05,0.0001900446368381381,0.0001900446368381381,0.0001900446368381381
7779,9.794178913580254e-05,1.5686424376326613e-05,3.1841176678426564e-05,0.00019559002248570323,0.00019559002248570323,0.00019559002248570323
7780,9.932418470270932e-05,1.5801413610461168e-05,3.2457279303343967e-05,0.00020220517762936652,0.00020220517762936652,0.00020220517762936652
7781,0.00010143034887732938,1.6016985682654195e-05,3.296753857284784e-05,0.00020712436526082456,0.00020712436526082456,0.00020712436526082456
7782,0.00010286087490385398,1.6308791600749828e-05,3.3868709579110146e-05,0.00020742080232594162,0.00020742080232594162,0.00020742080232594162
7783,0.00010501503857085481,1.7270353055209853e-05,3.4041295293718576e-05,0.00020270480308681726,0.00020270480308681726,0.00020270480308681726
7784,0.000105414139397908,1.7747594029060565e-05,3.363783616805449e-05,0.00019631016766652465,0.00019631016766652465,0.00019631016766652465
7785,0.00010388959344709292,1.7489866877440363e-05,3.2514384656678885e-05,0.00018828229804057628,0.00018828229804057628,0.00018828229804057628
7786,0.00010109536378877237,1.689401142357383e-05,3.189540802850388e-05,0.00018425263988319784,0.00018425263988319784,0.00018425263988319784
7787,9.904561738949269e-05,1.6126996342791244e-05,3.1478375603910536e-05,0.00018607928359415382,0.00018607928359415382,0.00018607928359415382
7788,9.742097608977929e-05,1.5883946616668254e-05,3.144933725707233e-05,0.00019116760813631117,0.00019116760813631117,0.00019116760813631117
7789,9.881892765406519e-05,1.586152757226955e-05,3.2202959118876606e-05,0.00019818048167508096,0.00019818048167508096,0.00019818048167508096
7790,0.00010091548028867692,1.6093155863927677e-05,3.261367237428203e-05,0.00020480981038417667,0.00020480981038417667,0.00020480981038417667
7791,0.00010291665967088193,1.6277150280075148e-05,3.352786006871611e-05,0.00020299274183344096,0.00020299274183344096,0.00020299274183344096
7792,0.00010338888387195766,1.6668445823597722e-05,3.3568718208698556e-05,0.0002020840474870056,0.0002020840474870056,0.0002020840474870056
7793,0.0001038338232319802,1.7172655134345405e-05,3.353819192852825e-05,0.00019545439863577485,0.00019545439863577485,0.00019545439863577485
7794,0.0001030904968502,1.7071291949832812e-05,3.264632687205449e-05,0.0001884215307654813,0.0001884215307654813,0.0001884215307654813
7795,0.00010093037417391315,1.680512104940135e-05,3.171137359458953e-05,0.00018525606719776988,0.00018525606719776988,0.00018525606719776988
7796,9.838582627708092e-05,1.6043153664213605e-05,3.143083813483827e-05,0.0001831309637054801,0.0001831309637054801,0.0001831309637054801
7797,9.733848855830729e-05,1.5906774933682755e-05,3.151092096231878e-05,0.00019477918976917863,0.00019477918976917863,0.00019477918976917863
7798,9.905756451189518e-05,1.5984656783984974e-05,3.2515774364583194e-05,0.00020142072753515095,0.00020142072753515095,0.00020142072753515095
7799,0.0001017176837194711,1.6304009477607906e-05,3.356194793013856e-05,0.00020743477216456085,0.00020743477216456085,0.00020743477216456085
7800,0.00010355035919928923,1.636187698750291e-05,3.4533877624198794e-05,0.00020652120292652398,0.00020652120292652398,0.00020652120292652398
7801,0.00010584251140244305,1.7232112440979108e-05,3.421765723032877e-05,0.0001995977363549173,0.0001995977363549173,0.0001995977363549173
7802,0.0001050394494086504,1.768935180734843e-05,3.325986472191289e-05,0.00018636640743352473,0.00018636640743352473,0.00018636640743352473
7803,0.00010188813757849857,1.7070087778847665e-05,3.1979900086298585e-05,0.00018503074534237385,0.00018503074534237385,0.00018503074534237385
7804,9.902226884150878e-05,1.641570452193264e-05,3.169623596477322e-05,0.00018598891620058566,0.00018598891620058566,0.00018598891620058566
7805,9.808842878555879e-05,1.5936944691929966e-05,3.190331335645169e-05,0.00019294812227599323,0.00019294812227599323,0.00019294812227599323
7806,9.85276565188542e-05,1.6051606507971883e-05,3.213583113392815e-05,0.00020242310711182654,0.00020242310711182654,0.00020242310711182654
7807,0.00010220000694971532,1.6077714462880976e-05,3.37370001943782e-05,0.00020722465706057847,0.00020722465706057847,0.00020722465706057847
7808,0.0001041155046550557,1.633187639527023e-05,3.41855084116105e-05,0.00020873098401352763,0.00020873098401352763,0.00020873098401352763
7809,0.00010536747868172824,1.7309295799350366e-05,3.390335041331127e-05,0.00020189379574730992,0.00020189379574730992,0.00020189379574730992
7810,0.00010385295172454789,1.7449972801841795e-05,3.296113573014736e-05,0.00018922370509244502,0.00018922370509244502,0.00018922370509244502
7811,0.00010069712880067527,1.703312955214642e-05,3.150745760649443e-05,0.00018542687757872045,0.00018542687757872045,0.00018542687757872045
7812,9.843632869888097e-05,1.6144080291269347e-05,3.1505496735917404e-05,0.00018915440887212753,0.00018915440887212753,0.00018915440887212753
7813,9.756960207596421e-05,1.5809826436452568e-05,3.163023939123377e-05,0.00019416121358517557,0.00019416121358517557,0.00019416121358517557
7814,9.91787965176627e-05,1.6067135220509954e-05,3.23525455314666e-05,0.00020358714391477406,0.00020358714391477406,0.00020358714391477406
7815,0.00010233725333819166,1.6082063666544855e-05,3.3856027584988624e-05,0.00021092935639899224,0.00021092935639899224,0.00021092935639899224
7816,0.0001044903983711265,1.6900195987545885e-05,3.440636646701023e-05,0.00020557527022901922,0.00020557527022901922,0.00020557527022901922
7817,0.00010568918514763936,1.7842985471361317e-05,3.387672040844336e-05,0.00019423873163759708,0.00019423873163759708,0.00019423873163759708
7818,0.00010225467121927068,1.7106562154367566e-05,3.2045270927483216e-05,0.0001850059925345704,0.0001850059925345704,0.0001850059925345704
7819,9.820506966207176e-05,1.6145833797054365e-05,3.125146758975461e-05,0.00018633558647707105,0.00018633558647707105,0.00018633558647707105
7820,9.727719589136541e-05,1.5848365364945494e-05,3.123459828202613e-05,0.00019635401258710772,0.00019635401258710772,0.00019635401258710772
7821,9.898011921904981e-05,1.5822199202375486e-05,3.231843948015012e-05,0.0002047740126727149,0.0002047740126727149,0.0002047740126727149
7822,0.00010195773938903585,1.6031217455747537e-05,3.3278949558734894e-05,0.00021066711633466184,0.00021066711633466184,0.00021066711633466184
7823,0.00010394994751550257,1.6349502402590588e-05,3.436253609834239e-05,0.00020983324793633074,0.00020983324793633074,0.00020983324793633074
7824,0.00010476286115590483,1.7066380678443238e-05,3.4061198675772175e-05,0.00020546934683807194,0.00020546934683807194,0.00020546934683807194
7825,0.00010439501056680456,1.7378699340042658e-05,3.337318412377499e-05,0.0001974994083866477,0.0001974994083866477,0.0001974994083866477
7826,0.0001023543081828393,1.705381873762235e-05,3.211099829059094e-05,0.00019040171173401177,0.00019040171173401177,0.00019040171173401177
7827,0.00010002336057368666,1.653818071645219e-05,3.1744679290568456e-05,0.00018865364836528897,0.00018865364836528897,0.00018865364836528897
7828,9.93191497400403e-05,1.6065572708612308e-05,3.144352012895979e-05,0.0001964318798854947,0.0001964318798854947,0.0001964318798854947
7829,9.959202725440264e-05,1.591633554198779e-05,3.19374848913867e-05,0.000208469238714315,0.000208469238714315,0.000208469238714315
7830,0.00010122990352101624,1.6021931514842436e-05,3.324771751067601e-05,0.00021176415611989796,0.00021176415611989796,0.00021176415611989796
7831,0.00010397990990895778,1.6704987501725554e-05,3.390245547052473e-05,0.00021326543355826288,0.00021326543355826288,0.00021326543355826288
7832,0.00010496945469640195,1.696803155937232e-05,3.420581924729049e-05,0.00020453571050893515,0.00020453571050893515,0.00020453571050893515
7833,0.00010333671525586396,1.707647243165411e-05,3.303267658338882e-05,0.00019932464056182653,0.00019932464056182653,0.00019932464056182653
7834,0.00010122235835297033,1.659921690588817e-05,3.23329986713361e-05,0.00019694461661856622,0.00019694461661856622,0.00019694461661856622
7835,9.969120583264157e-05,1.6232805137406103e-05,3.190435018041171e-05,0.00020064678392373025,0.00020064678392373025,0.00020064678392373025
7836,9.992512059397995e-05,1.6254176443908364e-05,3.228414789191447e-05,0.00020610008505173028,0.00020610008505173028,0.00020610008505173028
7837,0.00010190888860961422,1.6184749256353825e-05,3.318443486932665e-05,0.0002071693743346259,0.0002071693743346259,0.0002071693743346259
7838,0.00010331056546419859,1.645777956582606e-05,3.40132464771159e-05,0.00020431778102647513,0.00020431778102647513,0.00020431778102647513
7839,0.00010245553858112544,1.6370719094993547e-05,3.3208158129127696e-05,0.00020075355132576078,0.00020075355132576078,0.00020075355132576078
7840,0.00010198794188909233,1.65755318448646e-05,3.2807522075017914e-05,0.00019923558284062892,0.00019923558284062892,0.00019923558284062892
7841,0.00010097004269482568,1.64762168424204e-05,3.244429899496026e-05,0.00019859179155901074,0.00019859179155901074,0.00019859179155901074
7842,9.99870098894462e-05,1.637189052416943e-05,3.210901195416227e-05,0.0002006407594308257,0.0002006407594308257,0.0002006407594308257
7843,0.00010073966404888779,1.6334921383531764e-05,3.262224709033035e-05,0.0002028700546361506,0.0002028700546361506,0.0002028700546361506
