,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
9296,5.3265343012753874e-05,1.0858751011255663e-05,1.567521394463256e-05,5.8109453675569966e-05,5.8109453675569966e-05,5.8109453675569966e-05
9297,5.263131606625393e-05,1.0793255569296889e-05,1.5440822608070448e-05,6.000304711051285e-05,6.000304711051285e-05,6.000304711051285e-05
9298,5.236297147348523e-05,1.0822462172654923e-05,1.5319628801080398e-05,6.083628977648914e-05,6.083628977648914e-05,6.083628977648914e-05
9299,5.281833000481129e-05,1.1123348485853057e-05,1.5555873687844723e-05,6.0703761846525595e-05,6.0703761846525595e-05,6.0703761846525595e-05
9300,5.294395668897778e-05,1.1201937923033256e-05,1.57314589159796e-05,5.975207022856921e-05,5.975207022856921e-05,5.975207022856921e-05
9301,5.331627107807435e-05,1.1284585525572766e-05,1.609152059245389e-05,5.9382848121458665e-05,5.9382848121458665e-05,5.9382848121458665e-05
9302,5.3456617024494335e-05,1.124483605963178e-05,1.618318674445618e-05,5.911486005061306e-05,5.911486005061306e-05,5.911486005061306e-05
9303,5.360804789233953e-05,1.108399828808615e-05,1.625941695237998e-05,5.8701032685348764e-05,5.8701032685348764e-05,5.8701032685348764e-05
9304,5.3342060709837824e-05,1.0909196134889498e-05,1.6050416888901964e-05,5.918443275731988e-05,5.918443275731988e-05,5.918443275731988e-05
9305,5.320896889315918e-05,1.0751343324955087e-05,1.600476389285177e-05,5.9110712754772976e-05,5.9110712754772976e-05,5.9110712754772976e-05
9306,5.340204734238796e-05,1.0666462003428023e-05,1.6044687072280794e-05,5.849112130817957e-05,5.849112130817957e-05,5.849112130817957e-05
9307,5.361318471841514e-05,1.0759735232568346e-05,1.5921086742309853e-05,5.910767868044786e-05,5.910767868044786e-05,5.910767868044786e-05
9308,5.359677379601635e-05,1.0764083526737522e-05,1.583739503985271e-05,5.986403994029388e-05,5.986403994029388e-05,5.986403994029388e-05
9309,5.3164894779911265e-05,1.0705161002988461e-05,1.56268088176148e-05,6.192675209604204e-05,6.192675209604204e-05,6.192675209604204e-05
9310,5.314037116477266e-05,1.0748428394435905e-05,1.5511379388044588e-05,6.16983015788719e-05,6.16983015788719e-05,6.16983015788719e-05
9311,5.286372470436618e-05,1.0749442481028382e-05,1.5341387552325614e-05,6.117600423749536e-05,6.117600423749536e-05,6.117600423749536e-05
9312,5.286466330289841e-05,1.0931855285889469e-05,1.5301335224648938e-05,6.151339039206505e-05,6.151339039206505e-05,6.151339039206505e-05
9313,5.2798768592765555e-05,1.0882194146688562e-05,1.5687081031501293e-05,5.926557787461206e-05,5.926557787461206e-05,5.926557787461206e-05
9314,5.339150447980501e-05,1.0955260222544894e-05,1.6309009879478253e-05,5.748114563175477e-05,5.748114563175477e-05,5.748114563175477e-05
9315,5.402105307439342e-05,1.110323592001805e-05,1.6557771232328378e-05,5.673035775544122e-05,5.673035775544122e-05,5.673035775544122e-05
9316,5.3800766181666404e-05,1.0842262781807221e-05,1.6344300092896447e-05,5.6750901421764866e-05,5.6750901421764866e-05,5.6750901421764866e-05
9317,5.452932964544743e-05,1.0712750736274756e-05,1.6845086065586656e-05,5.633477121591568e-05,5.633477121591568e-05,5.633477121591568e-05
9318,5.516949750017375e-05,1.0670187293726485e-05,1.7043699699570425e-05,5.58500578335952e-05,5.58500578335952e-05,5.58500578335952e-05
9319,5.526775566977449e-05,1.0849860700545833e-05,1.6585303455940448e-05,5.791793591924943e-05,5.791793591924943e-05,5.791793591924943e-05
9320,5.51027842448093e-05,1.088783574232366e-05,1.600219911779277e-05,6.0026646679034457e-05,6.0026646679034457e-05,6.0026646679034457e-05
9321,5.454528582049534e-05,1.0921834473265335e-05,1.543636608403176e-05,6.252133607631549e-05,6.252133607631549e-05,6.252133607631549e-05
9322,5.4092161008156836e-05,1.1063443707826082e-05,1.495587821409572e-05,6.563242641277611e-05,6.563242641277611e-05,6.563242641277611e-05
9323,5.340718780644238e-05,1.1006510248989798e-05,1.453796085115755e-05,6.55294643365778e-05,6.55294643365778e-05,6.55294643365778e-05
9324,5.3008156100986525e-05,1.103715749195544e-05,1.4686234862892888e-05,6.322612898657098e-05,6.322612898657098e-05,6.322612898657098e-05
9325,5.29325297975447e-05,1.1041652214771602e-05,1.4967386960051954e-05,6.0318070609355345e-05,6.0318070609355345e-05,6.0318070609355345e-05
9326,5.308666732162237e-05,1.0982867934217211e-05,1.5722867829026654e-05,5.835342381033115e-05,5.835342381033115e-05,5.835342381033115e-05
9327,5.419149238150567e-05,1.0944698260573205e-05,1.6599578884779476e-05,5.8028959756484255e-05,5.8028959756484255e-05,5.8028959756484255e-05
9328,5.457315637613647e-05,1.0828327503986657e-05,1.693573358352296e-05,5.7787699915934354e-05,5.7787699915934354e-05,5.7787699915934354e-05
9329,5.427745054475963e-05,1.0769449545477983e-05,1.6510924979229458e-05,5.768597839050926e-05,5.768597839050926e-05,5.768597839050926e-05
9330,5.4557072871830314e-05,1.0797170943988021e-05,1.6287902326439507e-05,5.773470547865145e-05,5.773470547865145e-05,5.773470547865145e-05
9331,5.477079321281053e-05,1.084919222194003e-05,1.6047502867877483e-05,5.9106772823724896e-05,5.9106772823724896e-05,5.9106772823724896e-05
9332,5.4266900406219065e-05,1.0906588613579515e-05,1.559136580908671e-05,6.0968875914113596e-05,6.0968875914113596e-05,6.0968875914113596e-05
9333,5.393288302002475e-05,1.0822413969435729e-05,1.5170418919296935e-05,6.19835191173479e-05,6.19835191173479e-05,6.19835191173479e-05
9334,5.334317029337399e-05,1.0803240911627654e-05,1.4920794455974828e-05,6.319131352938712e-05,6.319131352938712e-05,6.319131352938712e-05
9335,5.256209260551259e-05,1.0894614206335973e-05,1.4634845683758613e-05,6.338070670608431e-05,6.338070670608431e-05,6.338070670608431e-05
9336,5.2552128181559965e-05,1.087106647901237e-05,1.504713418398751e-05,6.17598561802879e-05,6.17598561802879e-05,6.17598561802879e-05
9337,5.26775220350828e-05,1.085638450604165e-05,1.5305049601010978e-05,6.218824273673818e-05,6.218824273673818e-05,6.218824273673818e-05
9338,5.2713283366756514e-05,1.0931191354757175e-05,1.5436717148986645e-05,6.11655050306581e-05,6.11655050306581e-05,6.11655050306581e-05
9339,5.337363836588338e-05,1.096799587685382e-05,1.593315573700238e-05,6.122392369434237e-05,6.122392369434237e-05,6.122392369434237e-05
9340,5.328570114215836e-05,1.0970703442580998e-05,1.5879488273640163e-05,6.044171823305078e-05,6.044171823305078e-05,6.044171823305078e-05
9341,5.300937846186571e-05,1.0913161531789228e-05,1.586753933224827e-05,5.9861278714379296e-05,5.9861278714379296e-05,5.9861278714379296e-05
9342,5.310192864271812e-05,1.0914071935985703e-05,1.58885868586367e-05,6.096748256823048e-05,6.096748256823048e-05,6.096748256823048e-05
9343,5.308410254656337e-05,1.0914837730524596e-05,1.6069927369244397e-05,6.007496267557144e-05,6.007496267557144e-05,6.007496267557144e-05
9344,5.33101920154877e-05,1.0844429198186845e-05,1.621809133212082e-05,5.884502024855465e-05,5.884502024855465e-05,5.884502024855465e-05
9345,5.309149491949938e-05,1.0852169907593634e-05,1.6034369764383882e-05,5.819509533466771e-05,5.819509533466771e-05,5.819509533466771e-05
9346,5.3515610488830134e-05,1.085909298126353e-05,1.6230560504482128e-05,5.720488843508065e-05,5.720488843508065e-05,5.720488843508065e-05
9347,5.4531639761989936e-05,1.0766599189082626e-05,1.6693182260496542e-05,5.688329110853374e-05,5.688329110853374e-05,5.688329110853374e-05
9348,5.4382522648666054e-05,1.0753133210528176e-05,1.6500258425367065e-05,5.669211532222107e-05,5.669211532222107e-05,5.669211532222107e-05
9349,5.446555223898031e-05,1.0802362339745741e-05,1.612788219063077e-05,5.7738263421924785e-05,5.7738263421924785e-05,5.7738263421924785e-05
9350,5.414370389189571e-05,1.0781289347505663e-05,1.5887901099631563e-05,5.9464382502483204e-05,5.9464382502483204e-05,5.9464382502483204e-05
9351,5.344271630747244e-05,1.0809616469487082e-05,1.5361209079856053e-05,6.0856520576635376e-05,6.0856520576635376e-05,6.0856520576635376e-05
9352,5.313355723046698e-05,1.0841147741302848e-05,1.5002385225670878e-05,6.240797665668651e-05,6.240797665668651e-05,6.240797665668651e-05
9353,5.29376084159594e-05,1.0863898751267698e-05,1.494810658186907e-05,6.365816079778597e-05,6.365816079778597e-05,6.365816079778597e-05
9354,5.2800707635469735e-05,1.0956773621728644e-05,1.5015327335277107e-05,6.309529271675274e-05,6.309529271675274e-05,6.309529271675274e-05
9355,5.292027344694361e-05,1.1157252629345749e-05,1.526035885035526e-05,6.372603093041107e-05,6.372603093041107e-05,6.372603093041107e-05
9356,5.323410005075857e-05,1.1406435987737495e-05,1.55767411342822e-05,6.405305612133816e-05,6.405305612133816e-05,6.405305612133816e-05
9357,5.32046688022092e-05,1.1718379028025083e-05,1.5409103070851415e-05,6.391675560735166e-05,6.391675560735166e-05,6.391675560735166e-05
9358,5.3580693929689005e-05,1.1666870705084875e-05,1.5655081369914114e-05,6.262658280320466e-05,6.262658280320466e-05,6.262658280320466e-05
9359,5.3727162594441324e-05,1.1784669368353207e-05,1.5788182281539775e-05,6.213509914232418e-05,6.213509914232418e-05,6.213509914232418e-05
9360,5.396144842961803e-05,1.1851085218950175e-05,1.594388231751509e-05,6.080412640585564e-05,6.080412640585564e-05,6.080412640585564e-05
9361,5.410612720879726e-05,1.1786130926338956e-05,1.6151067029568367e-05,5.93034055782482e-05,5.93034055782482e-05,5.93034055782482e-05
9362,5.4806489060865715e-05,1.213378618558636e-05,1.6421663531218655e-05,5.754747326136567e-05,5.754747326136567e-05,5.754747326136567e-05
9363,5.492408308782615e-05,1.2019419045827817e-05,1.6589317965554073e-05,5.748427429352887e-05,5.748427429352887e-05,5.748427429352887e-05
9364,5.435607090475969e-05,1.1600415746215731e-05,1.651204001973383e-05,5.665687785949558e-05,5.665687785949558e-05,5.665687785949558e-05
9365,5.4339689086191356e-05,1.1324982551741414e-05,1.6459069229313172e-05,5.7237364671891555e-05,5.7237364671891555e-05,5.7237364671891555e-05
9366,5.347021215129644e-05,1.102842634281842e-05,1.5953943147906102e-05,5.694866194971837e-05,5.694866194971837e-05,5.694866194971837e-05
9367,5.36051593371667e-05,1.0919705346168485e-05,1.5968180377967656e-05,5.6709872296778485e-05,5.6709872296778485e-05,5.6709872296778485e-05
9368,5.413094550021924e-05,1.0835556167876348e-05,1.6484669686178677e-05,5.6074164604069665e-05,5.6074164604069665e-05,5.6074164604069665e-05
9369,5.461539694806561e-05,1.086480278900126e-05,1.6817311916383915e-05,5.5204363889060915e-05,5.5204363889060915e-05,5.5204363889060915e-05
9370,5.502550266101025e-05,1.087524196918821e-05,1.6749072528909892e-05,5.5523792980238795e-05,5.5523792980238795e-05,5.5523792980238795e-05
9371,5.552449147216976e-05,1.111409073928371e-05,1.62361375259934e-05,5.6148255680454895e-05,5.6148255680454895e-05,5.6148255680454895e-05
9372,5.5568201787536964e-05,1.124089158111019e-05,1.5686055121477693e-05,5.8116998843615875e-05,5.8116998843615875e-05,5.8116998843615875e-05
9373,5.4523636208614334e-05,1.123035963246366e-05,1.4894884770910721e-05,6.331617623800412e-05,6.331617623800412e-05,6.331617623800412e-05
9374,5.3348012443166226e-05,1.114540827984456e-05,1.4350011042552069e-05,6.58273056615144e-05,6.58273056615144e-05,6.58273056615144e-05
9375,5.290782428346574e-05,1.0976749763358384e-05,1.4270373867475428e-05,6.712781032547355e-05,6.712781032547355e-05,6.712781032547355e-05
9376,5.257879456621595e-05,1.099016753869364e-05,1.439936659153318e-05,6.722575199091807e-05,6.722575199091807e-05,6.722575199091807e-05
9377,5.2428040362428874e-05,1.1204427210032009e-05,1.4707056834595278e-05,6.604909867746755e-05,6.604909867746755e-05,6.604909867746755e-05
9378,5.2823535952484235e-05,1.1354288290021941e-05,1.531482848804444e-05,6.315176142379642e-05,6.315176142379642e-05,6.315176142379642e-05
9379,5.3353029215941206e-05,1.1615758012339938e-05,1.5880341379670426e-05,6.346806912915781e-05,6.346806912915781e-05,6.346806912915781e-05
9380,5.355688335839659e-05,1.1775086932175327e-05,1.590701867826283e-05,6.127158849267289e-05,6.127158849267289e-05,6.127158849267289e-05
9381,5.379044887376949e-05,1.1821470252471045e-05,1.5988560335244983e-05,5.992824299028143e-05,5.992824299028143e-05,5.992824299028143e-05
9382,5.4016407375456765e-05,1.1780191016441677e-05,1.616966437723022e-05,5.836144191562198e-05,5.836144191562198e-05,5.836144191562198e-05
9383,5.420876550488174e-05,1.164914920082083e-05,1.6513760783709586e-05,5.723295180359855e-05,5.723295180359855e-05,5.723295180359855e-05
9384,5.390805745264515e-05,1.141979646490654e-05,1.63710028573405e-05,5.724730726797134e-05,5.724730726797134e-05,5.724730726797134e-05
9385,5.389277794165537e-05,1.1255719073233195e-05,1.6389862139476463e-05,5.769890049123205e-05,5.769890049123205e-05,5.769890049123205e-05
9386,5.380993025028147e-05,1.1183950846316293e-05,1.641550989006646e-05,5.760661588283256e-05,5.760661588283256e-05,5.760661588283256e-05
9387,5.384728137869388e-05,1.104884813685203e-05,1.664634510234464e-05,5.779816638096236e-05,5.779816638096236e-05,5.779816638096236e-05
9388,5.3716779802925885e-05,1.0860597285500262e-05,1.653008621360641e-05,5.6625423894729465e-05,5.6625423894729465e-05,5.6625423894729465e-05
9389,5.4439726227428764e-05,1.0850490980374161e-05,1.6763451640144922e-05,5.656535358866677e-05,5.656535358866677e-05,5.656535358866677e-05
9390,5.4538995755137876e-05,1.0814026609295979e-05,1.68143797054654e-05,5.6147080613300204e-05,5.6147080613300204e-05,5.6147080613300204e-05
9391,5.436098581412807e-05,1.067892117134761e-05,1.6400532331317663e-05,5.716356463381089e-05,5.716356463381089e-05,5.716356463381089e-05
9392,5.416790736489929e-05,1.0810096682689618e-05,1.5984109268174507e-05,5.8163983339909464e-05,5.8163983339909464e-05,5.8163983339909464e-05
9393,5.4442840337287635e-05,1.0963036402245052e-05,1.5773144696140662e-05,5.9769889048766345e-05,5.9769889048766345e-05,5.9769889048766345e-05
9394,5.39152133569587e-05,1.1023610568372533e-05,1.5125399841053877e-05,6.138543540146202e-05,6.138543540146202e-05,6.138543540146202e-05
9395,5.34941500518471e-05,1.1087413440691307e-05,1.4791140529268887e-05,6.11508367001079e-05,6.11508367001079e-05,6.11508367001079e-05
9396,5.3498471970669925e-05,1.1032506336050574e-05,1.464944944018498e-05,6.355452205752954e-05,6.355452205752954e-05,6.355452205752954e-05
9397,5.278641765471548e-05,1.0895813829847611e-05,1.4419639228435699e-05,6.435285467887297e-05,6.435285467887297e-05,6.435285467887297e-05
9398,5.209410664974712e-05,1.0877873137360439e-05,1.4427090718527324e-05,6.293023034231737e-05,6.293023034231737e-05,6.293023034231737e-05
9399,5.261792102828622e-05,1.0808377737703267e-05,1.5086341591086239e-05,6.193311855895445e-05,6.193311855895445e-05,6.193311855895445e-05
9400,5.306356615619734e-05,1.1013563380402047e-05,1.555193739477545e-05,5.993716331431642e-05,5.993716331431642e-05,5.993716331431642e-05
9401,5.3570049203699455e-05,1.1103008546342608e-05,1.628384052310139e-05,5.8152985729975626e-05,5.8152985729975626e-05,5.8152985729975626e-05
9402,5.381944356486201e-05,1.1171337973792106e-05,1.6360483641619794e-05,5.726889503421262e-05,5.726889503421262e-05,5.726889503421262e-05
9403,5.448163574328646e-05,1.1256772268097848e-05,1.6869227692950517e-05,5.555193638429046e-05,5.555193638429046e-05,5.555193638429046e-05
9404,5.5118802265496925e-05,1.1139414709759876e-05,1.7260741515201516e-05,5.530052658286877e-05,5.530052658286877e-05,5.530052658286877e-05
9405,5.524472362594679e-05,1.0882273272727616e-05,1.7278356608585455e-05,5.6247452448587865e-05,5.6247452448587865e-05,5.6247452448587865e-05
9406,5.515393422683701e-05,1.0749396096798591e-05,1.7058879166143015e-05,5.7032604672713205e-05,5.7032604672713205e-05,5.7032604672713205e-05
9407,5.488852912094444e-05,1.074340343620861e-05,1.6477441022288986e-05,5.992466685711406e-05,5.992466685711406e-05,5.992466685711406e-05
9408,5.3730087529402226e-05,1.082033668353688e-05,1.5436500689247623e-05,6.093005140428431e-05,6.093005140428431e-05,6.093005140428431e-05
9409,5.346328180166893e-05,1.0951230251521338e-05,1.5045947293401696e-05,6.292202306212857e-05,6.292202306212857e-05,6.292202306212857e-05
9410,5.33507190993987e-05,1.0996895071002655e-05,1.4847943020868115e-05,6.418367411242798e-05,6.418367411242798e-05,6.418367411242798e-05
9411,5.277836316963658e-05,1.1044912753277458e-05,1.4621654372604098e-05,6.39435529592447e-05,6.39435529592447e-05,6.39435529592447e-05
9412,5.247962326393463e-05,1.1013762559741735e-05,1.4633026694355067e-05,6.120610487414524e-05,6.120610487414524e-05,6.120610487414524e-05
9413,5.285121005726978e-05,1.1000587619491853e-05,1.5326679204008542e-05,6.07370056968648e-05,6.07370056968648e-05,6.07370056968648e-05
9414,5.2915216656401753e-05,1.0991338058374822e-05,1.566566243127454e-05,5.8897509006783366e-05,5.8897509006783366e-05,5.8897509006783366e-05
9415,5.334975867299363e-05,1.1181094123458024e-05,1.613059976079967e-05,6.0095357184764e-05,6.0095357184764e-05,6.0095357184764e-05
9416,5.358343696570955e-05,1.117437659559073e-05,1.6463842257508077e-05,5.889416206628084e-05,5.889416206628084e-05,5.889416206628084e-05
9417,5.391267404775135e-05,1.1137012734252494e-05,1.665563104324974e-05,5.804131433251314e-05,5.804131433251314e-05,5.804131433251314e-05
9418,5.3893432777840644e-05,1.0987886525981594e-05,1.6614460037089884e-05,5.777573460363783e-05,5.777573460363783e-05,5.777573460363783e-05
9419,5.387882993090898e-05,1.0854956599359866e-05,1.642760616960004e-05,5.805625914945267e-05,5.805625914945267e-05,5.805625914945267e-05
9420,5.3750103688798845e-05,1.0832822226802818e-05,1.6080764908110723e-05,5.964707816019654e-05,5.964707816019654e-05,5.964707816019654e-05
9421,5.336636968422681e-05,1.0809480954776518e-05,1.5620951671735384e-05,6.075348210288212e-05,6.075348210288212e-05,6.075348210288212e-05
9422,5.28783566551283e-05,1.0729638233897276e-05,1.5228119991661515e-05,6.20303544565104e-05,6.20303544565104e-05,6.20303544565104e-05
9423,5.256083750282414e-05,1.0865617696254048e-05,1.5140670257096644e-05,6.169094558572397e-05,6.169094558572397e-05,6.169094558572397e-05
9424,5.268246968626045e-05,1.0866566299227998e-05,1.538393735245336e-05,6.234406464500353e-05,6.234406464500353e-05,6.234406464500353e-05
9425,5.248956586001441e-05,1.0981892046402209e-05,1.5364412320195697e-05,6.0628382925642654e-05,6.0628382925642654e-05,6.0628382925642654e-05
