,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
8547,0.00035846023820340633,0.00023599602,0.00060177373,0.00030697122565470636,0.00030697123,0.00030697123
8548,0.0003564976213965565,0.00022939552,0.0006004013,0.00030332361347973347,0.0003033236,0.0003033236
8549,0.00035646569449454546,0.00023115077,0.0005959535,0.0003010786313097924,0.00030107863,0.00030107863
8550,0.00036052404902875423,0.00023402208,0.0005995904,0.00030084187164902687,0.00030084187,0.00030084187
8551,0.00035959057277068496,0.00023359197,0.0006011126,0.0003060961316805333,0.00030609613,0.00030609613
8552,0.0003576946328394115,0.00023354092,0.0006020943,0.0003055723791476339,0.00030557238,0.00030557238
8553,0.0003557217714842409,0.0002288125,0.0005976594,0.00030208806856535375,0.00030208807,0.00030208807
8554,0.0003584524674806744,0.00023345192,0.0005970445,0.0003003851743414998,0.00030038517,0.00030038517
8555,0.0003607255348470062,0.000233663,0.00060077093,0.0003029637155123055,0.00030296372,0.00030296372
8556,0.0003586037491913885,0.00023547032,0.0006016209,0.0003070655802730471,0.00030706558,0.00030706558
8557,0.00035670388024300337,0.00022978414,0.00060084305,0.0003036402340512723,0.00030364023,0.00030364023
8558,0.00035618775291368365,0.00023055,0.00059597014,0.00030122793396003544,0.00030122793,0.00030122793
8559,0.00036030387855134904,0.00023398687,0.00059919985,0.0003005987673532218,0.00030059877,0.00030059877
8560,0.00035979965468868613,0.00023344716,0.000601042,0.00030567782232537866,0.00030567782,0.00030567782
8561,0.0003578478645067662,0.00023455279,0.0006021112,0.0003059490118175745,0.000305949,0.000305949
8562,0.00035579490941017866,0.00022872727,0.00059816055,0.00030227648676373065,0.0003022765,0.0003022765
8563,0.0003580204211175442,0.0002333591,0.00059665786,0.0003004659083671868,0.0003004659,0.0003004659
8564,0.00036079389974474907,0.00023376786,0.00060061103,0.00030243233777582645,0.00030243234,0.00030243234
8565,0.00035875700996257365,0.00023496471,0.000601458,0.0003070631355512887,0.00030706314,0.00030706314
8566,0.00035691220546141267,0.00023029072,0.0006012251,0.0003039894509129226,0.00030398945,0.00030398945
8567,0.0003559627803042531,0.00023002947,0.0005960939,0.0003013809327967465,0.00030138093,0.00030138093
8568,0.00036001455737277865,0.0002339117,0.00059876556,0.00030042059370316565,0.0003004206,0.0003004206
8569,0.00036000419640913606,0.00023337442,0.0006009731,0.0003051876265089959,0.00030518763,0.00030518763
8570,0.00035798794124275446,0.00023566301,0.0006020534,0.00030628909007646143,0.0003062891,0.0003062891
8571,0.00035591545747593045,0.00022874,0.0005986972,0.000302487111184746,0.0003024871,0.0003024871
8572,0.00035758307785727084,0.00023330556,0.0005963217,0.00030058043194003403,0.00030058043,0.00030058043
8573,0.0003608043189160526,0.00023386219,0.0006003972,0.000301934516755864,0.00030193452,0.00030193452
8574,0.0003589227271731943,0.00023449786,0.0006012992,0.0003069586819037795,0.00030695868,0.00030695868
8575,0.00035711750388145447,0.00023093085,0.0006015357,0.00030436611268669367,0.0003043661,0.0003043661
8576,0.00035579694667831063,0.00022959568,0.0005963257,0.000301540014334023,0.00030154,0.00030154
8577,0.00035966094583272934,0.00023380075,0.0005982896,0.00030031261849217117,0.00030031262,0.00030031262
8578,0.00036020291736349463,0.00023336532,0.0006009029,0.00030463654547929764,0.00030463655,0.00030463655
8579,0.00035812536953017116,0.0002368734,0.0006019423,0.00030658816103823483,0.00030658816,0.00030658816
8580,0.0003560777404345572,0.00022885411,0.00059925433,0.0003027264028787613,0.0003027264,0.0003027264
8581,0.0003571537381503731,0.0002326919,0.0005960508,0.00030071890796534717,0.0003007189,0.0003007189
8582,0.0003607546095736325,0.00023393334,0.00060012867,0.00030147910001687706,0.0003014791,0.0003014791
8583,0.00035911035956814885,0.00023408842,0.0006011565,0.0003067534416913986,0.00030675344,0.00030675344
8584,0.0003573157009668648,0.00023170603,0.00060176523,0.0003047715581487864,0.00030477156,0.00030477156
8585,0.0003556939773261547,0.00022924018,0.0005966568,0.00030170418904162943,0.0003017042,0.0003017042
8586,0.00035925739211961627,0.00023366885,0.0005977952,0.00030026157037355006,0.00030026157,0.00030026157
8587,0.00036038970574736595,0.00023341135,0.0006008244,0.0003040428855456412,0.0003040429,0.0003040429
8588,0.00035826439852826297,0.0002365825,0.0006017918,0.0003068353689741343,0.00030683537,0.00030683537
8589,0.00035627163015305996,0.00022907113,0.0005998074,0.00030300457729026675,0.00030300458,0.00030300458
8590,0.0003567510284483433,0.0002318553,0.00059586443,0.0003008746716659516,0.00030087467,0.00030087467
8591,0.0003606406389735639,0.00023397387,0.00059979904,0.00030107577913440764,0.00030107578,0.00030107578
8592,0.00035931760794483125,0.00023375424,0.0006010347,0.0003064445627387613,0.00030644456,0.00030644456
8593,0.00035750563256442547,0.00023261952,0.00060191914,0.00030520345899276435,0.00030520346,0.00030520346
8594,0.0003556606825441122,0.00022896983,0.00059709046,0.0003018793067894876,0.0003018793,0.0003018793
8595,0.00035880826180800796,0.00023352985,0.0005972944,0.0003002698067575693,0.0003002698,0.0003002698
8596,0.00036055370583198965,0.00023350248,0.000600725,0.00030342143145389855,0.00030342143,0.00030342143
8597,0.00035841239150613546,0.00023596191,0.00060161785,0.0003070093516726047,0.00030700935,0.00030700935
8598,0.0003564928483683616,0.00022940541,0.00060034543,0.00030332672758959234,0.00030332673,0.00030332673
8599,0.000356387987267226,0.00023109265,0.0005957882,0.0003010402724612504,0.00030104027,0.00030104027
8600,0.00036045192973688245,0.00023397604,0.00059940066,0.00030073474044911563,0.00030073474,0.00030073474
8601,0.0003595431917347014,0.00023350859,0.00060093263,0.00030603905906900764,0.00030603906,0.00030603906
8602,0.0003576848248485476,0.00023366729,0.00060199155,0.00030563908512704074,0.00030563909,0.00030563909
8603,0.0003556952578946948,0.00022878964,0.0005976148,0.0003020756703335792,0.00030207567,0.00030207567
8604,0.00035832723369821906,0.00023340133,0.0005968148,0.00030033060465939343,0.0003003306,0.0003003306
8605,0.00036067876499146223,0.0002336217,0.00060058857,0.0003028003266081214,0.00030280033,0.00030280033
8606,0.00035857141483575106,0.00023534485,0.0006014271,0.0003070872917305678,0.0003070873,0.0003070873
8607,0.0003567269304767251,0.00022987546,0.0006008351,0.00030369620071724057,0.0003036962,0.0003036962
8608,0.0003560820478014648,0.00023042013,0.0005958408,0.000301214779028669,0.00030121478,0.00030121478
8609,0.0003601812059059739,0.00023392834,0.0005989404,0.00030047204927541316,0.00030047205,0.00030047205
8610,0.00035978067899122834,0.00023335837,0.0006008526,0.00030552828684449196,0.0003055283,0.0003055283
8611,0.00035785045474767685,0.0002348554,0.0006019782,0.0003060614108107984,0.0003060614,0.0003060614
8612,0.0003557954332791269,0.00022871673,0.0005982053,0.000302301486954093,0.0003023015,0.0003023015
8613,0.0003578299656510353,0.00023330821,0.00059638784,0.0003004374448210001,0.00030043744,0.00030043744
8614,0.0003607413964346051,0.00023374514,0.00060039276,0.00030220014741644263,0.00030220015,0.00030220015
8615,0.00035874691093340516,0.00023476707,0.00060123805,0.0003070484090130776,0.0003070484,0.0003070484
8616,0.000356962438672781,0.00023049633,0.0006012431,0.0003041084564756602,0.00030410846,0.00030410846
8617,0.0003558464231900871,0.00022985203,0.000596023,0.0003013943205587566,0.00030139432,0.00030139432
8618,0.0003598333860281855,0.00023383416,0.00059843267,0.00030029917252250016,0.00030029917,0.00030029917
8619,0.0003600181662477553,0.00023330247,0.0006007825,0.0003049369843211025,0.00030493698,0.00030493698
8620,0.0003580046759452671,0.00023615985,0.0006018852,0.0003064383927267045,0.0003064384,0.0003064384
8621,0.0003559519536793232,0.00022876178,0.0005988294,0.00030255294404923916,0.00030255294,0.00030255294
8622,0.0003573363064788282,0.00023317602,0.0005960304,0.0003005811886396259,0.0003005812,0.0003005812
8623,0.0003607382532209158,0.0002338524,0.00060013746,0.0003016483678948134,0.00030164837,0.00030164837
8624,0.0003589462721720338,0.00023425742,0.0006010685,0.0003068809164687991,0.00030688092,0.00030688092
8625,0.00035718962317332625,0.00023127052,0.0006015613,0.0003045615158043802,0.00030456152,0.00030456152
8626,0.0003556921728886664,0.00022938987,0.0005963406,0.0003015787515323609,0.00030157875,0.00030157875
8627,0.00035941292298957705,0.00023370204,0.0005978876,0.00030020560370758176,0.0003002056,0.0003002056
8628,0.00036024340079165995,0.00023332854,0.00060070667,0.00030428331228904426,0.0003042833,0.0003042833
8629,0.00035815435694530606,0.00023687507,0.0006017335,0.0003067526558879763,0.00030675266,0.00030675266
8630,0.00035615343949757516,0.00022893418,0.0005994655,0.0003028453211300075,0.00030284532,0.00030284532
8631,0.00035686983028426766,0.00023219075,0.00059577794,0.0003007492341566831,0.00030074923,0.00030074923
8632,0.0003606528043746948,0.00023392458,0.00059980457,0.0003011590160895139,0.00030115902,0.00030115902
8633,0.0003591689746826887,0.00023383988,0.0006009211,0.00030658638570457697,0.0003065864,0.0003065864
8634,0.00035740394378080964,0.00023221306,0.0006017709,0.0003050364030059427,0.0003050364,0.0003050364
8635,0.0003556215378921479,0.00022903497,0.00059678464,0.000301773427054286,0.00030177343,0.00030177343
8636,0.0003589349798858166,0.00023355303,0.0005973323,0.0003001877630595118,0.00030018776,0.00030018776
8637,0.00036044319858774543,0.00023341671,0.00060061354,0.000303597014863044,0.00030359701,0.00030359701
8638,0.0003583102661650628,0.00023618466,0.0006015426,0.00030697809415869415,0.0003069781,0.0003069781
8639,0.00035638941335491836,0.0002292462,0.0006000765,0.0003031903470400721,0.00030319035,0.00030319035
8640,0.00035645029856823385,0.0002313099,0.0005956517,0.00030093369423411787,0.0003009337,0.0003009337
8641,0.0003604763769544661,0.00023394733,0.0005993971,0.00030075476388446987,0.00030075476,0.00030075476
8642,0.00035941015812568367,0.000233532,0.0006008013,0.0003061608294956386,0.00030616083,0.00030616083
8643,0.0003576003946363926,0.00023331596,0.0006018733,0.0003055170236621052,0.00030551702,0.00030551702
8644,0.0003556369338184595,0.00022880196,0.00059733586,0.00030198198510333896,0.00030198199,0.00030198199
8645,0.0003584143123589456,0.00023340523,0.0005967993,0.00030024355510249734,0.00030024356,0.00030024356
8646,0.0003605951205827296,0.0002335451,0.0006004783,0.00030290326685644686,0.00030290327,0.00030290327
8647,0.000358473917003721,0.00023549238,0.0006013274,0.00030708947451785207,0.00030708947,0.00030708947
8648,0.0003566405503079295,0.00022971394,0.0006006239,0.000303584267385304,0.00030358427,0.00030358427
8649,0.00035609869519248605,0.0002305509,0.00059567223,0.0003011275257449597,0.00030112753,0.00030112753
8650,0.0003602034121286124,0.00023391181,0.00059891195,0.00030045045423321426,0.00030045045,0.00030045045
8651,0.0003596662718337029,0.00023334177,0.00060071016,0.0003056203422602266,0.00030562034,0.00030562034
8652,0.00035777862649410963,0.00023457843,0.00060186797,0.00030598181183449924,0.0003059818,0.0003059818
8653,0.00035573082277551293,0.00022869551,0.0005979632,0.00030221755150705576,0.00030221755,0.00030221755
8654,0.00035787353408522904,0.00023329581,0.0005963156,0.0003003524907398969,0.0003003525,0.0003003525
8655,0.00036068190820515156,0.00023368496,0.00060028577,0.00030223719659261405,0.0003022372,0.0003022372
8656,0.00035865779500454664,0.00023484076,0.00060111465,0.0003070654929615557,0.0003070655,0.0003070655
8657,0.000356895150616765,0.0002303563,0.0006010821,0.000304028217215091,0.00030402822,0.00030402822
8658,0.00035582768032327294,0.00022990473,0.00059584767,0.00030132330721244216,0.0003013233,0.0003013233
8659,0.00035984095302410424,0.00023381993,0.0005983676,0.0003002437297254801,0.00030024373,0.00030024373
8660,0.0003599276824388653,0.00023326413,0.0006006316,0.0003049814549740404,0.00030498145,0.00030498145
8661,0.00035794454743154347,0.0002359852,0.0006017707,0.0003064046613872051,0.00030640466,0.00030640466
8662,0.0003558952594175935,0.00022871973,0.0005986476,0.00030248993425630033,0.00030248993,0.00030248993
8663,0.0003573358990252018,0.00023325143,0.00059591414,0.00030050933128222823,0.00030050933,0.00030050933
8664,0.00036069529596716166,0.00023381154,0.00060002157,0.0003016217960976064,0.0003016218,0.0003016218
8665,0.0003588710678741336,0.00023426958,0.00060092553,0.00030689570121467113,0.0003068957,0.0003068957
8666,0.00035714375553652644,0.0002311769,0.00060143805,0.00030452077044174075,0.00030452077,0.00030452077
8667,0.0003556503797881305,0.00022938181,0.0005961778,0.0003015233960468322,0.0003015234,0.0003015234
8668,0.00035939496592618525,0.00023368617,0.0005977762,0.00030013613286428154,0.00030013613,0.00030013613
8669,0.0003601812059059739,0.00023328821,0.0006005596,0.00030426797457039356,0.00030426797,0.00030426797
8670,0.00035810627741739154,0.00023691353,0.0006016102,0.0003067547222599387,0.00030675472,0.00030675472
8671,0.00035611347993835807,0.00022888731,0.0005993407,0.0003028118808288127,0.00030281188,0.00030281188
8672,0.0003568279789760709,0.00023217744,0.0005956353,0.00030069288914091885,0.0003006929,0.0003006929
8673,0.0003606133395805955,0.0002338992,0.00059967255,0.0003010906802956015,0.00030109068,0.00030109068
8674,0.0003591120766941458,0.00023381141,0.0006007658,0.0003065790224354714,0.00030657902,0.00030657902
8675,0.0003573738504201174,0.0002321851,0.0006016664,0.00030503960442729294,0.0003050396,0.0003050396
8676,0.0003555746516212821,0.0002289906,0.0005966616,0.0003017376584466547,0.00030173766,0.00030173766
8677,0.00035888043930754066,0.00023352774,0.0005971785,0.0003001237055286765,0.0003001237,0.0003001237
8678,0.0003604017838370055,0.00023339118,0.00060046325,0.00030351916211657226,0.00030351916,0.00030351916
8679,0.000358268734999001,0.0002361611,0.0006013957,0.0003069973026867956,0.0003069973,0.0003069973
8680,0.00035636668326333165,0.00022921531,0.0005999974,0.0003031898813787848,0.00030318988,0.00030318988
8681,0.00035637879045680165,0.00023122823,0.00059550407,0.00030089556821621954,0.00030089557,0.00030089557
8682,0.00036042393185198307,0.00023392685,0.0005992327,0.00030065764440223575,0.00030065764,0.00030065764
8683,0.0003593738656491041,0.0002334869,0.000600639,0.00030611088732257485,0.0003061109,0.0003061109
8684,0.00035757984733209014,0.00023337387,0.0006017621,0.00030556044657714665,0.00030556045,0.00030556045
8685,0.0003555979346856475,0.00022874099,0.00059726014,0.0003019692958332598,0.0003019693,0.0003019693
8686,0.000358321878593415,0.00023337654,0.0005966102,0.0003001913137268275,0.0003001913,0.0003001913
8687,0.00036056432873010635,0.00023353618,0.00060031994,0.00030277311452664435,0.0003027731,0.0003027731
8688,0.00035844265948981047,0.00023541511,0.0006011571,0.00030709855491295457,0.00030709855,0.00030709855
8689,0.0003566357190720737,0.00022972668,0.0006005744,0.0003036204434465617,0.00030362044,0.00030362044
8690,0.00035601219860836864,0.00023042072,0.0005955466,0.00030110354418866336,0.00030110354,0.00030110354
8691,0.00036012567579746246,0.00023388729,0.0005987096,0.0003003452147822827,0.00030034521,0.00030034521
8692,0.00035964863491244614,0.00023329789,0.00060054136,0.0003055068664252758,0.00030550687,0.00030550687
8693,0.00035776366712525487,0.00023473601,0.00060173497,0.0003060474991798401,0.0003060475,0.0003060475
8694,0.0003557101299520582,0.00022864062,0.0005979397,0.0003022261953447014,0.0003022262,0.0003022262
8695,0.00035774463322013617,0.00023327002,0.00059610594,0.00030032082577235997,0.00030032083,0.00030032083
8696,0.0003606489335652441,0.00023368886,0.0006001068,0.0003020667936652899,0.0003020668,0.0003020668
8697,0.00035863948869518936,0.00023472814,0.0006009252,0.00030704063829034567,0.00030704064,0.00030704064
8698,0.0003569035907275975,0.00023043479,0.00060103426,0.0003041014715563506,0.00030410147,0.00030410147
8699,0.0003557413292583078,0.00022975553,0.00059575704,0.0003013184468727559,0.00030131845,0.00030131845
8700,0.0003597255563363433,0.0002337849,0.00059812516,0.00030014922958798707,0.00030014923,0.00030014923
8701,0.0003599284100346267,0.00023324003,0.00060046377,0.00030480328132398427,0.00030480328,0.00030480328
8702,0.000357933749910444,0.00023625106,0.0006016041,0.0003064822230953723,0.00030648222,0.00030648222
8703,0.00035589648177847266,0.00022869057,0.00059866515,0.0003025258774869144,0.00030252588,0.00030252588
8704,0.00035717853461392224,0.00023297843,0.00059570314,0.0003004983300343156,0.00030049833,0.00030049833
