-0.28653996899843,0.02449056081059
-0.28631264654387,0.02539683000196
-0.28608550443239,0.02628677846426
-0.28585854252091,0.02716066646139
-0.28563176066647,0.02801875015356
-0.28540515872623,0.02886128166189
-0.28517873655744,0.02968850913204
-0.28495249401750,0.03050067679680
-0.28472643096390,0.03129802503774
-0.28450054725424,0.03208079044587
-0.28427484274625,0.03284920588131
-0.28404931729775,0.03360350053209
-0.28382397076670,0.03434389997194
-0.28359880301114,0.03507062621727
-0.28337381388926,0.03578389778315
-0.28314900325934,0.03648392973847
-0.28292437097976,0.03717093376024
-0.28269991690905,0.03784511818698
-0.28247564090582,0.03850668807132
-0.28225154282879,0.03915584523175
-0.28202762253683,0.03979278830354
-0.28180387988888,0.04041771278893
-0.28158031474402,0.04103081110640
-0.28135692696142,0.04163227263931
-0.28113371640037,0.04222228378365
0.37811743639095,-0.37445689019128
0.37781746224057,-0.36631035161351
0.37751772607046,-0.35829567043327
0.37721822769183,-0.35041076454017
0.37691896691603,-0.34265358462126
0.37661994355456,-0.33502211364451
0.37632115741906,-0.32751436635046
0.37602260832134,-0.32012838875187
0.37572429607335,-0.31286225764122
0.37542622048719,-0.30571408010601
0.37512838137510,-0.29868199305165
0.37483077854948,-0.29176416273188
0.37453341182288,-0.28495878428660
0.37423628100798,-0.27826408128696
0.37393938591765,-0.27167830528762
0.37364272636485,-0.26519973538606
0.37334630216274,-0.25882667778883
0.37305011312460,-0.25255746538462
0.37275415906387,-0.24639045732408
0.37245843979413,-0.24032403860624
0.37216295512912,-0.23435661967143
0.37186770488271,-0.22848663600063
0.37157268886892,-0.22271254772112
0.37127790690195,-0.21703283921836
0.37098335879610,-0.21144601875394
0.37068904436585,-0.20595061808961
0.37039496342581,-0.20054519211713
0.37010111579076,-0.19522831849409
0.36980750127559,-0.18999859728532
0.36951411969536,-0.18485465061005
0.36922097086529,-0.17979512229457
0.36892805460072,-0.17481867753042
0.36863537071714,-0.16992400253785
0.36834291903021,-0.16510980423474
0.36805069935572,-0.16037480991056
0.36775871150959,-0.15571776690563
0.36746695530791,-0.15113744229530
0.36717543056692,-0.14663262257915
0.36688413710297,-0.14220211337514
0.36659307473260,-0.13784473911848
0.36630224327247,-0.13355934276531
0.36601164253938,-0.12934478550100
0.36572127235030,-0.12519994645310
0.36543113252233,-0.12112372240877
0.36514122287271,-0.11711502753664
0.36485154321883,-0.11317279311312
0.36456209337823,-0.10929596725296
0.36427287316859,-0.10548351464405
0.36398388240774,-0.10173441628647
0.36369512091364,-0.09804766923552
0.36340658850441,-0.09442228634898
0.36311828499831,-0.09085729603812
0.36283021021375,-0.08735174202287
0.36254236396926,-0.08390468309064
0.36225474608354,-0.08051519285910
0.36196735637543,-0.07718235954257
0.36168019466390,-0.07390528572218
0.36139326076808,-0.07068308811958
0.36110655450722,-0.06751489737428
0.36082007570075,-0.06439985782444
0.36053382416821,-0.06133712729115
0.36024779972929,-0.05832587686605
0.35996200220385,-0.05536529070242
0.35967643141184,-0.05245456580939
-0.47261240680207,0.27288560216712
-0.47223746639588,0.27210292930911
-0.47186282344339,0.27132700736903
-0.47148847770861,0.27055773887663
-0.47111442895576,0.26979502788257
-0.47074067694923,0.26903877993449
-0.47036722145359,0.26828890205347
-0.46999406223362,0.26754530271084
-0.46962119905427,0.26680789180534
-0.46924863168067,0.26607658064072
-0.46887635987817,0.26535128190356
-0.46850438341226,0.26463190964161
-0.46813270204865,0.26391837924228
-0.46776131555322,0.26321060741164
-0.46739022369205,0.26250851215362
-0.46701942623138,0.26181201274964
-0.46664892293767,0.26112102973850
-0.46627871357753,0.26043548489657
-0.46590879791778,0.25975530121837
-0.46553917572542,0.25908040289737
-0.46516984676763,0.25841071530716
-0.46480081081177,0.25774616498289
-0.46443206762540,0.25708667960294
-0.46406361697624,0.25643218797103
-0.46369545863223,0.25578261999844
-0.46332759236146,0.25513790668665
-0.46296001793223,0.25449798011016
-0.46259273511300,0.25386277339959
-0.46222574367242,0.25323222072516
-0.46185904337935,0.25260625728022
-0.46149263400280,0.25198481926526
-0.46112651531197,0.25136784387202
-0.46076068707626,0.25075526926790
-0.46039514906523,0.25014703458066
-0.46002990104864,0.24954307988326
-0.45966494279643,0.24894334617903
-0.45930027407872,0.24834777538704
-0.45893589466580,0.24775631032770
-0.45857180432817,0.24716889470856
-0.45820800283648,0.24658547311040
-0.45784448996160,0.24600599097349
-0.45748126547454,0.24543039458403
-0.45711832914652,0.24485863106093
-0.45675568074893,0.24429064834266
-0.45639332005334,0.24372639517436
-0.45603124683152,0.24316582109520
-0.45566946085540,0.24260887642588
-0.45530796189709,0.24205551225631
-0.45494674972890,0.24150568043356
-0.45458582412330,0.24095933354996
-0.45422518485295,0.24041642493133
-0.45386483169070,0.23987690862552
-0.45350476440956,0.23934073939100
-0.45314498278273,0.23880787268575
-0.45278548658360,0.23827826465619
-0.45242627558572,0.23775187212643
-0.45206734956284,0.23722865258759
-0.45170870828886,0.23670856418731
-0.45135035153790,0.23619156571942
-0.45099227908423,0.23567761661383
-0.45063449070230,0.23516667692650
-0.45027698616675,0.23465870732959
-0.44991976525240,0.23415366910181
-0.44956282773423,0.23365152411887
0.17046751017840,0.34142215679584
0.17033227217663,0.33650279318477
0.17019714146402,0.33166017303311
0.17006211795547,0.32689308895787
0.16992720156592,0.32220035258772
0.16979239221038,0.31758079426362
0.16965768980395,0.31303326274417
0.16952309426179,0.30855662491556
0.16938860549910,0.30414976550612
0.16925422343118,0.29981158680530
0.16911994797339,0.29554100838720
0.16898577904114,0.29133696683833
0.16885171654992,0.28719841548972
0.16871776041530,0.28312432415323
0.16858391055290,0.27911367886202
0.16845016687840,0.27516548161512
0.16831652930756,0.27127875012598
0.16818299775621,0.26745251757502
0.16804957214024,0.26368583236608
0.16791625237560,0.25997775788665
0.16778303837833,0.25632737227196
0.16764993006450,0.25273376817269
0.16751692735029,0.24919605252644
0.16738403015191,0.24571334633272
0.16725123838565,0.24228478443150
0.16711855196787,0.23890951528527
0.16698597081499,0.23558670076452
0.16685349484351,0.23231551593660
0.16672112396998,0.22909514885790
0.16658885811102,0.22592480036931
0.16645669718331,0.22280368389486
0.16632464110362,0.21973102524363
0.16619268978877,0.21670606241468
0.16606084315563,0.21372804540507
0.16592910112116,0.21079623602096
0.16579746360239,0.20790990769164
0.16566593051639,0.20506834528648
0.16553450178031,0.20227084493476
0.16540317731138,0.19951671384842
0.16527195702686,0.19680527014746
0.16514084084411,0.19413584268822
0.16500982868054,0.19150777089429
0.16487892045363,0.18892040459010
0.16474811608092,0.18637310383713
0.16461741548002,0.18386523877273
0.16448681856860,0.18139618945141
0.16435632526440,0.17896534568870
0.16422593548524,0.17657210690743
0.16409564914897,0.17421588198644
0.16396546617353,0.17189608911168
0.16383538647692,0.16961215562961
0.16370540997722,0.16736351790302
0.16357553659254,0.16514962116897
0.16344576624108,0.16296991939907
0.16331609884111,0.16082387516196
0.16318653431095,0.15871095948789
0.16305707256898,0.15663065173551
0.16292771353367,0.15458243946067
0.16279845712352,0.15256581828739
0.16266930325714,0.15058029178076
0.16254025185315,0.14862537132192
0.16241130283028,0.14670057598498
0.16228245610731,0.14480543241585
0.16215371160307,0.14293947471301
-0.08269519763287,-0.45670906181384
-0.08262959256084,-0.44940933798718
-0.08256403953567,-0.44222473871272
-0.08249853851608,-0.43515345077247
-0.08243308946079,-0.42819368950288
-0.08236769232859,-0.42134369834519
-0.08230234707829,-0.41460174840283
-0.08223705366872,-0.40796613800581
-0.08217181205876,-0.40143519228196
-0.08210662220732,-0.39500726273492
-0.08204148407332,-0.38868072682880
-0.08197639761575,-0.38245398757935
-0.08191136279361,-0.37632547315155
-0.08184637956592,-0.37029363646363
-0.08178144789177,-0.36435695479721
-0.08171656773024,-0.35851392941365
-0.08165173904048,-0.35276308517643
-0.08158696178165,-0.34710297017945
-0.08152223591295,-0.34153215538123
-0.08145756139360,-0.33604923424482
-0.08139293818288,-0.33065282238343
-0.08132836624007,-0.32534155721158
-0.08126384552450,-0.32011409760182
-0.08119937599553,-0.31496912354678
-0.08113495761256,-0.30990533582659
-0.08107059033501,-0.30492145568154
-0.08100627412233,-0.30001622448985
-0.08094200893402,-0.29518840345055
-0.08087779472958,-0.29043677327137
-0.08081363146859,-0.28576013386150
-0.08074951911061,-0.28115730402921
-0.08068545761527,-0.27662712118425
-0.08062144694222,-0.27216844104489
-0.08055748705114,-0.26778013734964
-0.08049357790173,-0.26346110157343
-0.08042971945375,-0.25921024264835
-0.08036591166698,-0.25502648668868
-0.08030215450121,-0.25090877672036
-0.08023844791629,-0.24685607241465
-0.08017479187210,-0.24286734982601
-0.08011118632853,-0.23894160113407
-0.08004763124553,-0.23507783438976
-0.07998412658306,-0.23127507326530
-0.07992067230112,-0.22753235680825
-0.07985726835974,-0.22384873919937
-0.07979391471898,-0.22022328951429
-0.07973061133895,-0.21665509148898
-0.07966735817976,-0.21314324328885
-0.07960415520158,-0.20968685728153
-0.07954100236459,-0.20628505981325
-0.07947789962902,-0.20293699098865
-0.07941484695511,-0.19964180445415
-0.07935184430316,-0.19639866718471
-0.07928889163347,-0.19320675927390
-0.07922598890640,-0.19006527372734
-0.07916313608232,-0.18697341625936
-0.07910033312165,-0.18393040509283
-0.07903757998482,-0.18093547076225
-0.07897487663231,-0.17798785591980
-0.07891222302462,-0.17508681514456
-0.07884961912230,-0.17223161475465
-0.07878706488589,-0.16942153262241
-0.07872456027602,-0.16665585799241
-0.07866210525329,-0.16393389130238
0.05868982844575,-0.01355925682961
0.05864326769576,-0.01329152991385
0.05859674388408,-0.01302810504529
0.05855025698142,-0.01276891434023
0.05850380695848,-0.01251389098419
0.05845739378602,-0.01226296921508
0.05841101743479,-0.01201608430664
0.05836467787560,-0.01177317255210
0.05831837507923,-0.01153417124816
0.05827210901655,-0.01129901867913
0.05822587965839,-0.01106765410146
0.05817968697564,-0.01084001772836
0.05813353093921,-0.01061605071476
0.05808741152002,-0.01039569514248
0.05804132868902,-0.01017889400564
0.05799528241719,-0.00996559119626
0.05794927267552,-0.00975573149018
0.05790329943503,-0.00954926053307
0.05785736266677,-0.00934612482678
0.05781146234179,-0.00914627171587
0.05776559843119,-0.00894964937426
0.05771977090608,-0.00875620679228
0.05767397973760,-0.00856589376371
0.05762822489689,-0.00837866087319
0.05758250635514,-0.00819445948375
0.05753682408356,-0.00801324172456
0.05749117805336,-0.00783496047883
0.05744556823580,-0.00765956937197
0.05739999460214,-0.00748702275991
0.05735445712369,-0.00731727571754
0.05730895577175,-0.00715028402745
0.05726349051768,-0.00698600416876
0.05721806133282,-0.00682439330615
0.05717266818857,-0.00666540927905
0.05712731105633,-0.00650901059105
0.05708198990753,-0.00635515639940
0.05703670471363,-0.00620380650474
0.05699145544610,-0.00605492134097
0.05694624207644,-0.00590846196527
0.05690106457617,-0.00576439004827
0.05685592291684,-0.00562266786442
0.05681081707000,-0.00548325828246
0.05676574700726,-0.00534612475606
0.05672071270021,-0.00521123131463
0.05667571412050,-0.00507854255420
0.05663075123978,-0.00494802362859
0.05658582402973,-0.00481964024052
0.05654093246205,-0.00469335863303
0.05649607650847,-0.00456914558098
0.05645125614072,-0.00444696838261
0.05640647133058,-0.00432679485138
0.05636172204985,-0.00420859330778
0.05631700827032,-0.00409233257140
0.05627232996384,-0.00397798195305
0.05622768710227,-0.00386551124701
0.05618307965748,-0.00375489072344
0.05613850760139,-0.00364609112088
0.05609397090591,-0.00353908363886
0.05604946954298,-0.00343383993066
0.05600500348459,-0.00333033209614
0.05596057270272,-0.00322853267473
0.05591617716939,-0.00312841463851
0.05587181685663,-0.00302995138535
0.05582749173650,-0.00293311673228
-0.35961306140477,-0.26058895586224
-0.35932776744004,-0.25445038047890
-0.35904269980927,-0.24841170099471
-0.35875785833290,-0.24247133915984
-0.35847324283150,-0.23662774158635
-0.35818885312581,-0.23087937935675
-0.35790468903669,-0.22522474763854
-0.35762075038516,-0.21966236530498
-0.35733703699236,-0.21419077456172
-0.35705354867959,-0.20880854057940
-0.35677028526829,-0.20351425113195
-0.35648724658004,-0.19830651624067
-0.35620443243654,-0.19318396782383
-0.35592184265967,-0.18814525935185
-0.35563947707142,-0.18318906550790
-0.35535733549394,-0.17831408185381
-0.35507541774952,-0.17351902450129
-0.35479372366057,-0.16880262978830
-0.35451225304967,-0.16416365396050
-0.35423100573951,-0.15960087285776
-0.35394998155296,-0.15511308160559
-0.35366918031299,-0.15069909431139
-0.35338860184273,-0.14635774376554
-0.35310824596546,-0.14208788114716
-0.35282811250458,-0.13788837573455
-0.35254820128365,-0.13375811462011
-0.35226851212634,-0.12969600242983
-0.35198904485649,-0.12570096104715
-0.35170979929807,-0.12177192934117
-0.35143077527519,-0.11790786289920
-0.35115197261209,-0.11410773376342
-0.35087339113316,-0.11037053017176
-0.35059503066293,-0.10669525630286
-0.35031689102607,-0.10308093202500
-0.35003897204737,-0.09952659264902
-0.34976127355179,-0.09603128868515
-0.34948379536441,-0.09259408560361
-0.34920653731044,-0.08921406359901
-0.34892949921525,-0.08589031735848
-0.34865268090433,-0.08262195583345
-0.34837608220333,-0.07940810201495
-0.34809970293802,-0.07624789271257
-0.34782354293431,-0.07314047833681
-0.34754760201826,-0.07008502268486
-0.34727188001605,-0.06708070272984
-0.34699637675402,-0.06412670841322
-0.34672109205862,-0.06122224244066
-0.34644602575647,-0.05836652008094
-0.34617117767429,-0.05555876896813
-0.34589654763898,-0.05279822890686
-0.34562213547755,-0.05008415168061
-0.34534794101714,-0.04741580086312
-0.34507396408505,-0.04479245163264
-0.34480020450871,-0.04221339058925
-0.34452666211568,-0.03967791557492
-0.34425333673366,-0.03718533549646
-0.34398022819048,-0.03473497015133
-0.34370733631413,-0.03232615005605
-0.34343466093271,-0.02995821627743
-0.34316220187447,-0.02763052026640
-0.34288995896779,-0.02534242369449
-0.34261793204119,-0.02309329829284
-0.34234612092333,-0.02088252569380
-0.34207452544300,-0.01870949727495
-0.30189851091512,0.45247378169326
-0.30165900397734,0.44678250561251
-0.30141968704902,0.44117857944195
-0.30118055997941,0.43566063122872
-0.30094162261791,0.43022731061938
-0.30070287481400,0.42487728851972
-0.30046431641730,0.41960925676001
-0.30022594727756,0.41442192776549
-0.29998776724461,0.40931403423208
-0.29974977616845,0.40428432880714
-0.29951197389916,0.39933158377529
-0.29927436028695,0.39445459074920
-0.29903693518217,0.38965216036523
-0.29879969843525,0.38492312198382
-0.29856264989676,0.38026632339468
-0.29832578941741,0.37568063052655
-0.29808911684798,0.37116492716159
-0.29785263203940,0.36671811465421
-0.29761633484273,0.36233911165436
-0.29738022510911,0.35802685383522
-0.29714430268983,0.35378029362505
-0.29690856743628,0.34959839994341
-0.29667301919997,0.34548015794147
-0.29643765783255,0.34142456874633
-0.29620248318576,0.33743064920957
-0.29596749511147,0.33349743165950
-0.29573269346167,0.32962396365757
-0.29549807808844,0.32580930775839
-0.29526364884403,0.32205254127368
-0.29502940558076,0.31835275603992
-0.29479534815109,0.31470905818953
-0.29456147640759,0.31112056792587
-0.29432779020295,0.30758641930155
-0.29409428938997,0.30410576000043
-0.29386097382157,0.30067775112294
-0.29362784335081,0.29730156697477
-0.29339489783082,0.29397639485901
-0.29316213711488,0.29070143487138
-0.29292956105639,0.28747589969887
-0.29269716950884,0.28429901442142
-0.29246496232585,0.28117001631676
-0.29223293936117,0.27808815466838
-0.29200110046865,0.27505269057642
-0.29176944550225,0.27206289677162
-0.29153797431606,0.26911805743218
-0.29130668676428,0.26621746800348
-0.29107558270122,0.26336043502067
-0.29084466198133,0.26054627593403
-0.29061392445914,0.25777431893710
-0.29038336998931,0.25504390279749
-0.29015299842664,0.25235437669040
-0.28992280962600,0.24970510003471
-0.28969280344241,0.24709544233166
-0.28946297973099,0.24452478300613
-0.28923333834699,0.24199251125034
-0.28900387914574,0.23949802587005
-0.28877460198272,0.23704073513316
-0.28854550671352,0.23462005662078
-0.28831659319383,0.23223541708048
-0.28808786127945,0.22988625228203
-0.28785931082633,0.22757200687527
