,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
808,6.403907318599522e-05,4.6200500946724786e-06,8.175635593943298e-06,5.40087312401738e-05,5.40087312401738e-05,5.40087312401738e-05
809,6.404032465070486e-05,4.596474536811002e-06,8.13113438198343e-06,5.463230627356097e-05,5.463230627356097e-05,5.463230627356097e-05
810,6.418061093427241e-05,4.510360668064095e-06,8.140897989505902e-06,5.483692075358704e-05,5.483692075358704e-05,5.483692075358704e-05
811,6.375399534590543e-05,4.452532812138088e-06,8.081526902969927e-06,5.528336259885691e-05,5.528336259885691e-05,5.528336259885691e-05
812,6.37280521914363e-05,4.449889092938974e-06,8.044186688493938e-06,5.477013110066764e-05,5.477013110066764e-05,5.477013110066764e-05
813,6.360478582791984e-05,4.471857755561359e-06,8.017637446755543e-06,5.483725544763729e-05,5.483725544763729e-05,5.483725544763729e-05
814,6.366379093378783e-05,4.483207158045844e-06,8.00907946540974e-06,5.4469484894070774e-05,5.4469484894070774e-05,5.4469484894070774e-05
815,6.352100754156709e-05,4.499384158407338e-06,8.014420018298551e-06,5.467849405249581e-05,5.467849405249581e-05,5.467849405249581e-05
816,6.380148115567864e-05,4.601012551574968e-06,7.993767940206454e-06,5.443067857413553e-05,5.443067857413553e-05,5.443067857413553e-05
817,6.352451164275408e-05,4.533687024377286e-06,8.00722191343084e-06,5.403501563705504e-05,5.403501563705504e-05,5.403501563705504e-05
818,6.336064543575049e-05,4.506563345785253e-06,8.018386870389804e-06,5.388903446146287e-05,5.388903446146287e-05,5.388903446146287e-05
819,6.33444229606539e-05,4.454090958461165e-06,8.019191591301933e-06,5.4431333410320804e-05,5.4431333410320804e-05,5.4431333410320804e-05
820,6.32317562121898e-05,4.429427644936368e-06,8.004192204680294e-06,5.4022675612941384e-05,5.4022675612941384e-05,5.4022675612941384e-05
821,6.334834615699947e-05,4.520119910012e-06,8.00119451014325e-06,5.394508843892254e-05,5.394508843892254e-05,5.394508843892254e-05
822,6.319407257251441e-05,4.466608879738488e-06,7.99812696641311e-06,5.399488873081282e-05,5.399488873081282e-05,5.399488873081282e-05
823,6.305525894276798e-05,4.4387365051079545e-06,7.992526661837474e-06,5.3783976909471676e-05,5.3783976909471676e-05,5.3783976909471676e-05
824,6.320134270936251e-05,4.458699550013989e-06,8.014032209757715e-06,5.384764517657459e-05,5.384764517657459e-05,5.384764517657459e-05
825,6.318382220342756e-05,4.427747626323253e-06,8.0037847510539e-06,5.374196553020738e-05,5.374196553020738e-05,5.374196553020738e-05
826,6.366113666445017e-05,4.448321487870999e-06,8.036318467929959e-06,5.56132617930416e-05,5.56132617930416e-05,5.56132617930416e-05
827,6.481475429609418e-05,4.744421312352643e-06,8.106369205052032e-06,5.696203515981324e-05,5.696203515981324e-05,5.696203515981324e-05
828,6.466421764343977e-05,4.6254415792645885e-06,8.219073788495734e-06,5.5253836762858555e-05,5.5253836762858555e-05,5.5253836762858555e-05
829,6.463505560532213e-05,4.754166002385318e-06,7.966138218762353e-06,5.487979797180742e-05,5.487979797180742e-05,5.487979797180742e-05
830,6.381758139468729e-05,4.575377897708677e-06,8.031714969547465e-06,5.5054417316569015e-05,5.5054417316569015e-05,5.5054417316569015e-05
831,6.502587348222733e-05,4.795123095391318e-06,7.981744420249016e-06,6.225603283382952e-05,6.225603283382952e-05,6.225603283382952e-05
832,7.030743290670216e-05,4.4840762711828575e-06,9.433335799258203e-06,5.850916204508394e-05,5.850916204508394e-05,5.850916204508394e-05
833,6.819479167461396e-05,4.450913183973171e-06,8.831718878354877e-06,5.9210186009295285e-05,5.9210186009295285e-05,5.9210186009295285e-05
834,6.808897014707327e-05,4.571076715365052e-06,9.087422949960455e-06,6.0406546253943816e-05,6.0406546253943816e-05,6.0406546253943816e-05
835,6.529680103994906e-05,4.707399057224393e-06,8.218469156417996e-06,5.370627695810981e-05,5.370627695810981e-05,5.370627695810981e-05
836,6.363188149407505e-05,4.515680120675824e-06,8.101983985397964e-06,5.404433613875881e-05,5.404433613875881e-05,5.404433613875881e-05
837,6.293291226029396e-05,4.4322652684058996e-06,7.966619159560651e-06,5.372116720536724e-05,5.372116720536724e-05,5.372116720536724e-05
838,6.310153403319419e-05,4.46031081082765e-06,8.007159340195358e-06,5.3843396017327905e-05,5.3843396017327905e-05,5.3843396017327905e-05
839,6.30077556706965e-05,4.416193041834049e-06,7.972401363076642e-06,5.412476457422599e-05,5.412476457422599e-05,5.412476457422599e-05
840,6.319716339930892e-05,4.517093111644499e-06,7.975119660841302e-06,5.359655187930912e-05,5.359655187930912e-05,5.359655187930912e-05
841,6.286773132160305e-05,4.436156086740084e-06,7.990392623469233e-06,5.3620246035279706e-05,5.3620246035279706e-05,5.3620246035279706e-05
842,6.278000073507428e-05,4.4134601921541615e-06,7.964450196595862e-06,5.3696276154369116e-05,5.3696276154369116e-05,5.3696276154369116e-05
843,6.347101298160851e-05,4.4302221795078365e-06,8.09256307547912e-06,5.4306940000969917e-05,5.4306940000969917e-05,5.4306940000969917e-05
844,6.334746140055359e-05,4.433063804754056e-06,8.077411621343344e-06,5.454101483337581e-05,5.454101483337581e-05,5.454101483337581e-05
845,6.529123638756573e-05,4.548925062408671e-06,8.40713328216225e-06,5.3614454373018816e-05,5.3614454373018816e-05,5.3614454373018816e-05
846,6.504710763692856e-05,4.781187817570753e-06,8.065748261287808e-06,5.6195003708126023e-05,5.6195003708126023e-05,5.6195003708126023e-05
847,6.44454441498965e-05,4.57098321930971e-06,8.117949619190767e-06,5.507271271198988e-05,5.507271271198988e-05,5.507271271198988e-05
848,6.346589652821422e-05,4.454666486708447e-06,8.048804011195898e-06,5.441279790829867e-05,5.441279790829867e-05,5.441279790829867e-05
849,6.750578759238124e-05,4.959892976330593e-06,8.386602712562307e-06,5.900359610677697e-05,5.900359610677697e-05,5.900359610677697e-05
850,6.41436141449958e-05,4.448361505637877e-06,8.161157165886834e-06,5.426482675829902e-05,5.426482675829902e-05,5.426482675829902e-05
851,6.558021414093673e-05,4.81363786093425e-06,8.17800173535943e-06,5.433072874438949e-05,5.433072874438949e-05,5.433072874438949e-05
852,6.345113506540656e-05,4.5133612729841845e-06,7.962765084812418e-06,5.6601918913656846e-05,5.6601918913656846e-05,5.6601918913656846e-05
853,6.406133761629462e-05,4.40384610556066e-06,8.342879300471396e-06,5.3331837989389896e-05,5.3331837989389896e-05,5.3331837989389896e-05
854,6.272015743888915e-05,4.4165528379380705e-06,7.923087832750752e-06,5.458929081214592e-05,5.458929081214592e-05,5.458929081214592e-05
855,6.684940890409053e-05,4.8913971113506705e-06,8.334860467584804e-06,6.20777063886635e-05,6.20777063886635e-05,6.20777063886635e-05
856,7.072803564369678e-05,5.583967140410095e-06,8.769316627876833e-06,6.653920718235895e-05,6.653920718235895e-05,6.653920718235895e-05
857,6.80498022120446e-05,4.666938548325561e-06,8.52458833833225e-06,5.509097900358029e-05,5.509097900358029e-05,5.509097900358029e-05
858,6.54611096251756e-05,4.67677236883901e-06,8.691514085512609e-06,5.361500370781869e-05,5.361500370781869e-05,5.361500370781869e-05
859,6.286221323534847e-05,4.411023837747052e-06,8.006732241483405e-06,5.3305935580283403e-05,5.3305935580283403e-05,5.3305935580283403e-05
860,6.27781671937555e-05,4.4286192860454324e-06,7.928903505671769e-06,5.323778896126896e-05,5.323778896126896e-05,5.323778896126896e-05
861,6.2836694996804e-05,4.459455885807983e-06,7.998755609150977e-06,5.304895239532925e-05,5.304895239532925e-05,5.304895239532925e-05
862,6.270012818276882e-05,4.441439887159504e-06,7.96969688963145e-06,5.312871508067474e-05,5.312871508067474e-05,5.312871508067474e-05
863,6.285597337409853e-05,4.453393921721727e-06,7.931603613542393e-06,5.3165505960350856e-05,5.3165505960350856e-05,5.3165505960350856e-05
864,6.24912849161774e-05,4.404385617817752e-06,7.919319614302367e-06,5.3417090384755284e-05,5.3417090384755284e-05,5.3417090384755284e-05
865,6.263533141463995e-05,4.396989243105054e-06,7.947638368932531e-06,5.420297748059966e-05,5.420297748059966e-05,5.420297748059966e-05
866,6.304210983216762e-05,4.467063990887254e-06,7.963203825056552e-06,5.369103018892929e-05,5.369103018892929e-05,5.369103018892929e-05
867,6.269474979490042e-05,4.411306508700363e-06,7.916204049251974e-06,5.30994548171293e-05,5.30994548171293e-05,5.30994548171293e-05
868,6.24532694928348e-05,4.380651444080286e-06,7.907793042249978e-06,5.3748764912597835e-05,5.3748764912597835e-05,5.3748764912597835e-05
869,6.26963737886399e-05,4.413264832692221e-06,7.941816875245422e-06,5.37224805157166e-05,5.37224805157166e-05,5.37224805157166e-05
870,6.292033358477057e-05,4.378206358524039e-06,8.06553362053819e-06,5.326354585122317e-05,5.326354585122317e-05,5.326354585122317e-05
871,6.257824134081602e-05,4.3777708924608305e-06,7.953747262945398e-06,5.382119707064703e-05,5.382119707064703e-05,5.382119707064703e-05
872,6.383436266332865e-05,4.4625994632951915e-06,8.208843064494431e-06,5.434534978121519e-05,5.434534978121519e-05,5.434534978121519e-05
873,6.331655895337462e-05,4.3873016693396495e-06,8.172074740286916e-06,5.2877148846164346e-05,5.2877148846164346e-05,5.2877148846164346e-05
874,6.233562598936259e-05,4.386982982396148e-06,7.901928620412946e-06,5.2919644076609984e-05,5.2919644076609984e-05,5.2919644076609984e-05
875,6.350757321342826e-05,4.4904445530846715e-06,7.979053043527528e-06,5.90920535614714e-05,5.90920535614714e-05,5.90920535614714e-05
876,7.117213099263608e-05,4.738600546261296e-06,9.325820428784937e-06,8.066387817962095e-05,8.066387817962095e-05,8.066387817962095e-05
877,7.463537040166556e-05,4.71640560135711e-06,1.0358521103626117e-05,5.4670730605721474e-05,5.4670730605721474e-05,5.4670730605721474e-05
878,6.478013237938285e-05,4.593495395965874e-06,8.608255302533508e-06,5.446029899758287e-05,5.446029899758287e-05,5.446029899758287e-05
879,6.326237926259636e-05,4.3839288991875945e-06,7.952729356475175e-06,5.569804125116207e-05,5.569804125116207e-05,5.569804125116207e-05
880,6.323526613414288e-05,4.375799107947387e-06,7.882563659222797e-06,5.497907113749534e-05,5.497907113749534e-05,5.497907113749534e-05
881,6.356606027111412e-05,4.462402284843847e-06,7.906740938778966e-06,5.425904964795336e-05,5.425904964795336e-05,5.425904964795336e-05
882,6.347326561808586e-05,4.6188302803784605e-06,7.980361988302321e-06,5.344973033061251e-05,5.344973033061251e-05,5.344973033061251e-05
883,6.296219653449953e-05,4.466352402232588e-06,7.968797581270337e-06,5.448329102364369e-05,5.448329102364369e-05,5.448329102364369e-05
884,6.331243785098195e-05,4.459869160200469e-06,7.905071834102273e-06,5.652701293001883e-05,5.652701293001883e-05,5.652701293001883e-05
885,6.372529896907509e-05,4.412850466906093e-06,7.877211464801803e-06,5.609940490103327e-05,5.609940490103327e-05,5.609940490103327e-05
886,6.410795031115412e-05,4.418900425662287e-06,7.88518736953847e-06,5.7745291996980086e-05,5.7745291996980086e-05,5.7745291996980086e-05
887,6.39381178189069e-05,4.3694395571947094e-06,7.917088078102097e-06,5.439567394205369e-05,5.439567394205369e-05,5.439567394205369e-05
888,6.276990170590579e-05,4.375166099634953e-06,7.891482528066263e-06,5.3430449042934924e-05,5.3430449042934924e-05,5.3430449042934924e-05
889,6.27674802672118e-05,4.392490154714324e-06,7.918280607555061e-06,5.3577266953652725e-05,5.3577266953652725e-05,5.3577266953652725e-05
890,6.240549846552313e-05,4.3703828850993885e-06,7.898019248386845e-06,5.2601277275243774e-05,5.2601277275243774e-05,5.2601277275243774e-05
891,6.211152067407966e-05,4.358219666755758e-06,7.889607513789087e-06,5.263348430162296e-05,5.263348430162296e-05,5.263348430162296e-05
892,6.206774269230664e-05,4.364472260931507e-06,7.877976167947054e-06,5.255501309875399e-05,5.255501309875399e-05,5.255501309875399e-05
893,6.20685692410916e-05,4.361203536973335e-06,7.875697338022292e-06,5.278850585455075e-05,5.278850585455075e-05,5.278850585455075e-05
894,6.21163402684033e-05,4.3590825953288e-06,7.875843584770336e-06,5.286306259222329e-05,5.286306259222329e-05,5.286306259222329e-05
895,6.209886632859706e-05,4.351905954536051e-06,7.870672561693937e-06,5.2562700147973374e-05,5.2562700147973374e-05,5.2562700147973374e-05
896,6.198962801136076e-05,4.342480679042637e-06,7.875882147345692e-06,5.2685438276967034e-05,5.2685438276967034e-05,5.2685438276967034e-05
897,6.200943607836962e-05,4.33688546763733e-06,7.903998630354181e-06,5.24779679835774e-05,5.24779679835774e-05,5.24779679835774e-05
898,6.233245367184281e-05,4.418660682858899e-06,7.888561231084169e-06,5.241342296358198e-05,5.241342296358198e-05,5.241342296358198e-05
899,6.261212402023376e-05,4.4970991439186035e-06,7.86657037679106e-06,5.3861371270613745e-05,5.3861371270613745e-05,5.3861371270613745e-05
900,6.3825718825683e-05,4.593269477481954e-06,7.951450243126601e-06,6.041126107447781e-05,6.041126107447781e-05,6.041126107447781e-05
901,6.597010069526732e-05,4.352232645032928e-06,8.808721759123728e-06,5.36454826942645e-05,5.36454826942645e-05,5.36454826942645e-05
902,6.61865808069706e-05,4.611710755852982e-06,8.503261778969317e-06,5.2342566050356254e-05,5.2342566050356254e-05,5.2342566050356254e-05
903,6.185421952977776e-05,4.344658736954443e-06,7.838117744540795e-06,5.2518076699925587e-05,5.2518076699925587e-05,5.2518076699925587e-05
904,6.290709716267884e-05,4.447079845704138e-06,7.967356941662728e-06,5.5495598644483835e-05,5.5495598644483835e-05,5.5495598644483835e-05
905,6.627134862355888e-05,4.56442721770145e-06,8.664137567393482e-06,5.259988029138185e-05,5.259988029138185e-05,5.259988029138185e-05
906,6.197757902555167e-05,4.3301679397700354e-06,7.854175782995298e-06,5.3951785957906395e-05,5.3951785957906395e-05,5.3951785957906395e-05
907,6.282959948293865e-05,4.399816316436045e-06,7.99340705270879e-06,5.2748120651813224e-05,5.2748120651813224e-05,5.2748120651813224e-05
908,6.182867800816894e-05,4.324875044403598e-06,7.8407974797301e-06,5.2515450079226866e-05,5.2515450079226866e-05,5.2515450079226866e-05
909,6.60652294754982e-05,4.779213122674264e-06,7.944546814542263e-06,8.22998263174668e-05,8.22998263174668e-05,8.22998263174668e-05
910,8.198730647563934e-05,6.619713531108573e-06,1.1242364416830242e-05,6.548895908053964e-05,6.548895908053964e-05,6.548895908053964e-05
911,6.715221679769457e-05,4.347381400293671e-06,8.701347542228178e-06,5.830347799928859e-05,5.830347799928859e-05,5.830347799928859e-05
912,6.400361889973283e-05,4.4911776058143005e-06,8.136095129884779e-06,5.246848741080612e-05,5.246848741080612e-05,5.246848741080612e-05
913,6.247010896913708e-05,4.477963011595421e-06,7.95370215200819e-06,5.2258365030866116e-05,5.2258365030866116e-05,5.2258365030866116e-05
914,6.182027282193303e-05,4.31886401202064e-06,7.856949378037825e-06,5.250911272014491e-05,5.250911272014491e-05,5.250911272014491e-05
915,6.210067658685148e-05,4.371517934487201e-06,7.911940338090062e-06,5.234764103079215e-05,5.234764103079215e-05,5.234764103079215e-05
916,6.18227175436914e-05,4.339145016274415e-06,7.837443990865723e-06,5.226477514952421e-05,5.226477514952421e-05,5.226477514952421e-05
917,6.177002796903253e-05,4.325233385316097e-06,7.843494677217677e-06,5.2408748160814866e-05,5.2408748160814866e-05,5.2408748160814866e-05
918,6.21515850070864e-05,4.416853698785417e-06,7.894152804510669e-06,5.222336403676309e-05,5.222336403676309e-05,5.222336403676309e-05
919,6.218629423528909e-05,4.366508801467717e-06,7.941221701912582e-06,5.257331213215366e-05,5.257331213215366e-05,5.257331213215366e-05
920,6.179738556966186e-05,4.324587280279957e-06,7.830106187611819e-06,5.216916906647384e-05,5.216916906647384e-05,5.216916906647384e-05
921,6.171479471959174e-05,4.3355663365218785e-06,7.83563154982403e-06,5.195940684643574e-05,5.195940684643574e-05,5.195940684643574e-05
922,6.186797400005161e-05,4.3986448872601615e-06,7.831181574147194e-06,5.2177445468259975e-05,5.2177445468259975e-05,5.2177445468259975e-05
923,6.177013856358826e-05,4.3438376451376826e-06,7.821835606591775e-06,5.234041600488126e-05,5.234041600488126e-05,5.234041600488126e-05
924,6.305018323473632e-05,4.590418029692955e-06,7.813232514308766e-06,5.7026150898309425e-05,5.7026150898309425e-05,5.7026150898309425e-05
925,6.421142024919391e-05,4.3119336623931305e-06,8.47912742756307e-06,5.315792441251688e-05,5.315792441251688e-05,5.315792441251688e-05
926,6.267931894399226e-05,4.312974488129839e-06,8.085789886536077e-06,5.171695374883711e-05,5.171695374883711e-05,5.171695374883711e-05
927,6.179597112350166e-05,4.3342533899703994e-06,7.84970834502019e-06,5.244943167781457e-05,5.244943167781457e-05,5.244943167781457e-05
928,6.229874561540783e-05,4.303554305806756e-06,7.980837108334526e-06,5.3513758757617325e-05,5.3513758757617325e-05,5.3513758757617325e-05
929,6.357331294566393e-05,4.380454265628942e-06,8.179446740541608e-06,5.180840162211098e-05,5.180840162211098e-05,5.180840162211098e-05
930,6.171230925247073e-05,4.28876155638136e-06,7.85920929047279e-06,5.3665931773139164e-05,5.3665931773139164e-05,5.3665931773139164e-05
931,6.30245020147413e-05,4.33672103099525e-06,8.157331467373297e-06,5.3830910474061966e-05,5.3830910474061966e-05,5.3830910474061966e-05
932,6.226924015209078e-05,4.311518205213361e-06,8.000769594218581e-06,5.219927697908133e-05,5.219927697908133e-05,5.219927697908133e-05
933,6.208454142324627e-05,4.440407428774051e-06,7.806120265740901e-06,5.183231405680999e-05,5.183231405680999e-05,5.183231405680999e-05
934,6.220457726158202e-05,4.454121153685264e-06,7.804336928529664e-06,5.177008642931469e-05,5.177008642931469e-05,5.177008642931469e-05
935,6.370928604155779e-05,4.6820547140669074e-06,7.899337651906535e-06,5.4388139687944204e-05,5.4388139687944204e-05,5.4388139687944204e-05
936,6.24069944024086e-05,4.324285328038968e-06,8.012622856767848e-06,5.235020216787234e-05,5.235020216787234e-05,5.235020216787234e-05
937,6.164470687508583e-05,4.2817187932087105e-06,7.847139931982383e-06,5.1981380238430575e-05,5.1981380238430575e-05,5.1981380238430575e-05
938,6.330477190203964e-05,4.511374208959751e-06,7.9723795352038e-06,5.233416595729068e-05,5.233416595729068e-05,5.233416595729068e-05
939,6.185134989209474e-05,4.282439476810396e-06,7.933211600175128e-06,5.156780025572516e-05,5.156780025572516e-05,5.156780025572516e-05
940,6.1401491984725e-05,4.293694291845895e-06,7.803230255376548e-06,5.27205083926674e-05,5.27205083926674e-05,5.27205083926674e-05
941,6.519256276078522e-05,4.666172026190907e-06,8.263552444986999e-06,5.30427168996539e-05,5.30427168996539e-05,5.30427168996539e-05
942,6.197552429512143e-05,4.37475900980644e-06,7.83175346441567e-06,5.232073090155609e-05,5.232073090155609e-05,5.232073090155609e-05
943,6.17714540567249e-05,4.369989255792461e-06,7.811704563209787e-06,5.139316635904834e-05,5.139316635904834e-05,5.139316635904834e-05
944,6.156861199997365e-05,4.281265137251466e-06,7.79688052716665e-06,5.398109715315513e-05,5.398109715315513e-05,5.398109715315513e-05
945,6.737018120475113e-05,4.5862900151405485e-06,8.86458801687695e-06,5.156322367838584e-05,5.156322367838584e-05,5.156322367838584e-05
946,6.127710221335292e-05,4.308423740440048e-06,7.766510680085049e-06,5.123236041981727e-05,5.123236041981727e-05,5.123236041981727e-05
947,6.133260321803392e-05,4.276946492609568e-06,7.820438622729852e-06,5.126977703184821e-05,5.126977703184821e-05,5.126977703184821e-05
948,6.108331144787371e-05,4.278930282453075e-06,7.767774513922632e-06,5.119774505146779e-05,5.119774505146779e-05,5.119774505146779e-05
949,6.117428420111537e-05,4.288788841222413e-06,7.769341027596966e-06,5.149373464519158e-05,5.149373464519158e-05,5.149373464519158e-05
950,6.229145801626146e-05,4.442723366082646e-06,7.835376891307533e-06,5.395524203777313e-05,5.395524203777313e-05,5.395524203777313e-05
951,6.588523974642158e-05,4.732376692118123e-06,8.307938696816563e-06,5.5330943723674864e-05,5.5330943723674864e-05,5.5330943723674864e-05
952,6.434977403841912e-05,4.277594780432992e-06,8.4914943727199e-06,5.3638810641132295e-05,5.3638810641132295e-05,5.3638810641132295e-05
953,6.326083093881607e-05,4.27077138738241e-06,8.381967199966312e-06,5.194429832044989e-05,5.194429832044989e-05,5.194429832044989e-05
954,6.388300680555403e-05,4.563109905575402e-06,8.087718742899597e-06,5.174212856218219e-05,5.174212856218219e-05,5.174212856218219e-05
955,6.206989637576043e-05,4.477229958865792e-06,7.75373773649335e-06,5.356516339816153e-05,5.356516339816153e-05,5.356516339816153e-05
956,6.251325830817223e-05,4.4226548197912056e-06,7.88420729804784e-06,5.48671159776859e-05,5.48671159776859e-05,5.48671159776859e-05
957,6.279560038819909e-05,4.282170630176552e-06,8.104489097604528e-06,5.634115950670093e-05,5.634115950670093e-05,5.634115950670093e-05
958,6.48887304123491e-05,4.291391087463126e-06,8.723133942112326e-06,5.328949919203296e-05,5.328949919203296e-05,5.328949919203296e-05
959,6.200576317496597e-05,4.258924673194997e-06,7.993892359081655e-06,5.171522934688255e-05,5.171522934688255e-05,5.171522934688255e-05
960,6.155677838250994e-05,4.36132431786973e-06,7.773106335662306e-06,5.1047183660557494e-05,5.1047183660557494e-05,5.1047183660557494e-05
961,6.090569077059627e-05,4.2514711822150275e-06,7.76159213273786e-06,5.0692749937297776e-05,5.0692749937297776e-05,5.0692749937297776e-05
962,6.1002757865935565e-05,4.285228715161793e-06,7.768462819512933e-06,5.089923433843069e-05,5.089923433843069e-05,5.089923433843069e-05
963,6.097268196754157e-05,4.26803671871312e-06,7.763048051856458e-06,5.0917726184707135e-05,5.0917726184707135e-05,5.0917726184707135e-05
964,6.0920068062841895e-05,4.255949534126557e-06,7.755233673378825e-06,5.0815338909160346e-05,5.0815338909160346e-05,5.0815338909160346e-05
965,6.155079463496805e-05,4.343603359302506e-06,7.787917274981737e-06,5.378929927246645e-05,5.378929927246645e-05,5.378929927246645e-05
966,6.751316250301898e-05,4.428956162882969e-06,9.034630784299224e-06,5.1985269237775356e-05,5.1985269237775356e-05,5.1985269237775356e-05
967,6.451883818954229e-05,4.661376806325279e-06,8.092770440271124e-06,5.277818854665384e-05,5.277818854665384e-05,5.277818854665384e-05
968,6.235879263840615e-05,4.5224853238323705e-06,7.788305811118335e-06,5.3325537010096014e-05,5.3325537010096014e-05,5.3325537010096014e-05
969,6.256625056266785e-05,4.534539402811788e-06,7.84683506935835e-06,5.219796730671078e-05,5.219796730671078e-05,5.219796730671078e-05
970,6.141952471807599e-05,4.315630576456897e-06,7.736264524282888e-06,5.074198270449415e-05,5.074198270449415e-05,5.074198270449415e-05
971,6.0908135492354634e-05,4.263290247763507e-06,7.776077109156176e-06,5.0507755076978356e-05,5.0507755076978356e-05,5.0507755076978356e-05
972,6.0705794021487235e-05,4.24753816332668e-06,7.725997420493513e-06,5.044861973146908e-05,5.044861973146908e-05,5.044861973146908e-05
973,6.087595829740167e-05,4.238941255607642e-06,7.767810893710703e-06,5.1164315664209425e-05,5.1164315664209425e-05,5.1164315664209425e-05
974,6.097568548284471e-05,4.2245053919032214e-06,7.799140439601615e-06,5.070880433777347e-05,5.070880433777347e-05,5.070880433777347e-05
975,6.130806286819279e-05,4.2552568629616875e-06,7.830710819689557e-06,5.044883073423989e-05,5.044883073423989e-05,5.044883073423989e-05
976,6.190480198711156e-05,4.400820034788921e-06,7.746469782432541e-06,5.989054261590354e-05,5.989054261590354e-05,5.989054261590354e-05
977,6.948761292733253e-05,4.256970714777708e-06,9.578766184858978e-06,5.752564175054431e-05,5.752564175054431e-05,5.752564175054431e-05
978,6.917077698744833e-05,4.723550955532119e-06,9.48316155700013e-06,6.193685112521052e-05,6.193685112521052e-05,6.193685112521052e-05
979,6.46175816655159e-05,4.429530235938728e-06,8.20919085526839e-06,5.411233360064216e-05,5.411233360064216e-05,5.411233360064216e-05
980,6.21675280854106e-05,4.368888039607555e-06,8.015458297450095e-06,5.031528417021036e-05,5.031528417021036e-05,5.031528417021036e-05
981,6.084171473048627e-05,4.199629256618209e-06,7.739183638477698e-06,5.198799044592306e-05,5.198799044592306e-05,5.198799044592306e-05
982,6.184199592098593e-05,4.337434802437201e-06,7.940631621750072e-06,5.20183275511954e-05,5.20183275511954e-05,5.20183275511954e-05
983,6.136198062449694e-05,4.3664473196258765e-06,7.71040649851784e-06,5.032229091739282e-05,5.032229091739282e-05,5.032229091739282e-05
984,6.080323364585638e-05,4.261448702891358e-06,7.720159192103893e-06,5.015824717702344e-05,5.015824717702344e-05,5.015824717702344e-05
985,6.121304468251765e-05,4.196448207949288e-06,7.823394116712735e-06,5.26435615029186e-05,5.26435615029186e-05,5.26435615029186e-05
986,6.226601544767618e-05,4.4073018216295164e-06,7.9276884207502e-06,5.438039806904271e-05,5.438039806904271e-05,5.438039806904271e-05
987,6.335852085612715e-05,4.605352660291828e-06,8.081580745056272e-06,5.2778126701014116e-05,5.2778126701014116e-05,5.2778126701014116e-05
988,6.113833514973522e-05,4.282937879906967e-06,7.688612822676077e-06,5.0154514610767365e-05,5.0154514610767365e-05,5.0154514610767365e-05
989,6.08087342698127e-05,4.18674826505594e-06,7.820099563105032e-06,5.020286698709242e-05,5.020286698709242e-05,5.020286698709242e-05
990,6.0633179964497684e-05,4.252999133314006e-06,7.717969856457784e-06,5.0154150812886655e-05,5.0154150812886655e-05,5.0154150812886655e-05
991,6.0935941291972995e-05,4.212755084154196e-06,7.781643944326788e-06,5.056317604612559e-05,5.056317604612559e-05,5.056317604612559e-05
992,6.093500996939838e-05,4.181672920822166e-06,7.88561228546314e-06,5.014915223000571e-05,5.014915223000571e-05,5.014915223000571e-05
993,6.0682621551677585e-05,4.272077057976276e-06,7.683108560740947e-06,5.027758015785366e-05,5.027758015785366e-05,5.027758015785366e-05
994,6.0901982942596077e-05,4.2900297557935115e-06,7.706861651968211e-06,5.263492857920937e-05,5.263492857920937e-05,5.263492857920937e-05
995,6.168744876049459e-05,4.401259866426699e-06,7.720490975771099e-06,5.120936475577764e-05,5.120936475577764e-05,5.120936475577764e-05
996,6.156837334856391e-05,4.388099114294164e-06,7.777357677696272e-06,5.3230112825986e-05,5.3230112825986e-05,5.3230112825986e-05
997,6.175590096972883e-05,4.3960255425190555e-06,7.75032167439349e-06,5.106815660838038e-05,5.106815660838038e-05,5.106815660838038e-05
998,6.081034080125391e-05,4.2006096919067206e-06,7.759610161883756e-06,5.267313099466264e-05,5.267313099466264e-05,5.267313099466264e-05
999,6.159426993690431e-05,4.357599027571268e-06,7.79913825681433e-06,5.0877541070804e-05,5.0877541070804e-05,5.0877541070804e-05
