,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
8168,0.0003132124256808311,5.6321230658795685e-05,9.445047180633992e-05,0.0006195729947648942,0.0006195729947648942,0.0006195729947648942
8169,0.00031170196598395705,5.612564564216882e-05,9.273202158510685e-05,0.0006666980334557593,0.0006666980334557593,0.0006666980334557593
8170,0.0003100581525359303,5.549182969843969e-05,9.228356793755665e-05,0.0006770085310563445,0.0006770085310563445,0.0006770085310563445
8171,0.0003099603927694261,5.56510167371016e-05,9.202664659824222e-05,0.0006713535403832793,0.0006713535403832793,0.0006713535403832793
8172,0.00031055969884619117,5.556208634516224e-05,9.230124851455912e-05,0.000675870047416538,0.000675870047416538,0.000675870047416538
8173,0.00031102317734621465,5.536910248338245e-05,9.271636372432113e-05,0.0006772243650630116,0.0006772243650630116,0.0006772243650630116
8174,0.00031101045897230506,5.567861080635339e-05,9.286369459005073e-05,0.0006546283257193863,0.0006546283257193863,0.0006546283257193863
8175,0.00031050018151290715,5.5823609727667645e-05,9.32769980863668e-05,0.0006176609313115478,0.0006176609313115478,0.0006176609313115478
8176,0.00031049526296555996,5.543219958781265e-05,9.4107526820153e-05,0.0006049422663636506,0.0006049422663636506,0.0006049422663636506
8177,0.00031162722734734416,5.5855045502539724e-05,9.362595301354304e-05,0.0006376496166922152,0.0006376496166922152,0.0006376496166922152
8178,0.00031217315699905157,5.621839591185562e-05,9.231251169694588e-05,0.000689758628141135,0.000689758628141135,0.000689758628141135
8179,0.0003120813926216215,5.5802469432819635e-05,9.186418174067512e-05,0.0007164952112361789,0.0007164952112361789,0.0007164952112361789
8180,0.0003120946348644793,5.587633859249763e-05,9.293443144997582e-05,0.0006957398145459592,0.0006957398145459592,0.0006957398145459592
8181,0.00031211465829983354,5.637063441099599e-05,9.297906217398122e-05,0.0006384841399267316,0.0006384841399267316,0.0006384841399267316
8182,0.000312239455524832,5.5925193009898067e-05,9.486621274845675e-05,0.0005935741355642676,0.0005935741355642676,0.0005935741355642676
8183,0.0003131318953819573,5.612070526694879e-05,9.493881952948868e-05,0.0006069749360904098,0.0006069749360904098,0.0006069749360904098
8184,0.0003122527268715203,5.632324609905481e-05,9.304159175371751e-05,0.0006557910237461329,0.0006557910237461329,0.0006557910237461329
8185,0.000310305884340778,5.5553540732944384e-05,9.239186329068616e-05,0.0006764561985619366,0.0006764561985619366,0.0006764561985619366
8186,0.00030987494392320514,5.5593467550352216e-05,9.2068497906439e-05,0.0006719188531860709,0.0006719188531860709,0.0006719188531860709
8187,0.0003104099596384913,5.563440572586842e-05,9.216952457791194e-05,0.000674818700645119,0.000674818700645119,0.000674818700645119
8188,0.00031097859027795494,5.5382530263159424e-05,9.26055436138995e-05,0.0006802736897952855,0.0006802736897952855,0.0006802736897952855
8189,0.00031112736905924976,5.556661562877707e-05,9.28254085010849e-05,0.0006644216482527554,0.0006644216482527554,0.0006644216482527554
8190,0.0003107239317614585,5.5900738516356796e-05,9.310469613410532e-05,0.0006263921386562288,0.0006263921386562288,0.0006263921386562288
8191,0.00031044211937114596,5.552935181185603e-05,9.400370618095621e-05,0.0006020425353199244,0.0006020425353199244,0.0006020425353199244
8192,0.00031144946115091443,5.570139910560101e-05,9.400961425853893e-05,0.0006238382775336504,0.0006238382775336504,0.0006238382775336504
8193,0.00031225974089466035,5.628109647659585e-05,9.262788080377504e-05,0.0006768808234483004,0.0006768808234483004,0.0006768808234483004
8194,0.0003121456829831004,5.594610775006004e-05,9.191440040012822e-05,0.0007137710344977677,0.0007137710344977677,0.0007137710344977677
8195,0.000312077347189188,5.578948184847832e-05,9.265897824661806e-05,0.0007054086891002953,0.0007054086891002953,0.0007054086891002953
8196,0.0003121078188996762,5.6274708185810596e-05,9.304340346716344e-05,0.0006556181469932199,0.0006556181469932199,0.0006556181469932199
8197,0.00031212024623528123,5.6079192290781066e-05,9.433704690309241e-05,0.0006032256642356515,0.0006032256642356515,0.0006032256642356515
8198,0.0003128080861642957,5.592748857452534e-05,9.515716374153271e-05,0.0005987438489682972,0.0005987438489682972,0.0005987438489682972
8199,0.00031258579110726714,5.637258436763659e-05,9.347974264528602e-05,0.0006416772957891226,0.0006416772957891226,0.0006416772957891226
8200,0.0003106497460976243,5.5686236009933054e-05,9.251441224478185e-05,0.0006726361461915076,0.0006726361461915076,0.0006726361461915076
8201,0.00030985858757048845,5.551545473281294e-05,9.216064790962264e-05,0.0006731270696036518,0.0006731270696036518,0.0006731270696036518
8202,0.00031026717624627054,5.566856634686701e-05,9.206683171214536e-05,0.0006743579870089889,0.0006743579870089889,0.0006743579870089889
8203,0.00031090149423107505,5.543693987419829e-05,9.245724504580721e-05,0.0006816386012360454,0.0006816386012360454,0.0006816386012360454
8204,0.00031118837068788707,5.546028114622459e-05,9.27826258703135e-05,0.0006722891121171415,0.0006722891121171415,0.0006722891121171415
8205,0.00031094037694856524,5.589045031229034e-05,9.299630619352683e-05,0.0006364211440086365,0.0006364211440086365,0.0006364211440086365
8206,0.00031049520475789905,5.5677177442703396e-05,9.380972915096208e-05,0.0006031992961652577,0.0006031992961652577,0.0006031992961652577
8207,0.0003112224512733519,5.557243639486842e-05,9.426303586224094e-05,0.0006126202642917633,0.0006126202642917633,0.0006126202642917633
8208,0.0003122569469269365,5.624720506602898e-05,9.300319652538747e-05,0.00066276645520702,0.00066276645520702,0.00066276645520702
8209,0.00031219582888297737,5.609034633380361e-05,9.201225475408137e-05,0.00070772017352283,0.00070772017352283,0.00070772017352283
8210,0.0003120458568446338,5.5767170124454424e-05,9.233512537321076e-05,0.0007112593157216907,0.0007112593157216907,0.0007112593157216907
8211,0.0003120652982033789,5.612863606074825e-05,9.302390390075743e-05,0.0006712047033943236,0.0006712047033943236,0.0006712047033943236
8212,0.0003120539477095008,5.618994327960536e-05,9.380423580296338e-05,0.0006162816425785422,0.0006162816425785422,0.0006162816425785422
8213,0.00031247385777533054,5.5846150644356385e-05,9.510134987067431e-05,0.0005957583780400455,0.0005957583780400455,0.0005957583780400455
8214,0.0003127126838080585,5.6296648835996166e-05,9.39600431593135e-05,0.0006276390049606562,0.0006276390049606562,0.0006276390049606562
8215,0.0003110778925474733,5.586500992649235e-05,9.268014400731772e-05,0.0006658575730398297,0.0006658575730398297,0.0006658575730398297
8216,0.00030994636472314596,5.547271211980842e-05,9.227146802004427e-05,0.0006741400575265288,0.0006741400575265288,0.0006741400575265288
8217,0.00031016190769150853,5.5663556850049645e-05,9.202038199873641e-05,0.0006746359285898507,0.0006746359285898507,0.0006746359285898507
8218,0.00031080879853107035,5.5513159168185666e-05,9.230519935954362e-05,0.0006817184621468186,0.0006817184621468186,0.0006817184621468186
8219,0.00031120446510612965,5.539943231269717e-05,9.272579336538911e-05,0.0006774619105271995,0.0006774619105271995,0.0006774619105271995
8220,0.00031110941199585795,5.5818694818299264e-05,9.294501796830446e-05,0.0006458687130361795,0.0006458687130361795,0.0006458687130361795
8221,0.00031062011839821935,5.581446748692542e-05,9.360395779367536e-05,0.0006074917037039995,0.0006074917037039995,0.0006074917037039995
8222,0.00031101179774850607,5.551359572564252e-05,9.434749517822638e-05,0.000605299836024642,0.000605299836024642,0.000605299836024642
8223,0.00031215068884193897,5.61357410333585e-05,9.336941002402455e-05,0.0006495249690487981,0.0006495249690487981,0.0006495249690487981
8224,0.000312229385599494,5.619834701064974e-05,9.215305180987343e-05,0.0006997212185524404,0.0006997212185524404,0.0006997212185524404
8225,0.0003120242618024349,5.579609933192842e-05,9.203050285577774e-05,0.000713761372026056,0.000713761372026056,0.000713761372026056
8226,0.00031202618265524507,5.599322321359068e-05,9.29287780309096e-05,0.000683641410432756,0.000683641410432756,0.000683641410432756
8227,0.00031202781246975064,5.62294117116835e-05,9.336842776974663e-05,0.000629774818662554,0.000629774818662554,0.000629774818662554
8228,0.00031224620761349797,5.587278792518191e-05,9.487612987868488e-05,0.0005969547200948,0.0005969547200948,0.0005969547200948
8229,0.0003126986266579479,5.617090573650785e-05,9.43692066357471e-05,0.0006160602788440883,0.0006160602788440883,0.0006160602788440883
8230,0.0003115073195658624,5.602892269962467e-05,9.290435264119878e-05,0.0006573694990947843,0.0006573694990947843,0.0006573694990947843
8231,0.0003101261390838772,5.54911166545935e-05,9.237831545760855e-05,0.0006741142715327442,0.0006741142715327442,0.0006741142715327442
8232,0.00031011132523417473,5.563855665968731e-05,9.202650107908994e-05,0.0006754353526048362,0.0006754353526048362,0.0006754353526048362
8233,0.0003107239317614585,5.5585212976438925e-05,9.217820479534566e-05,0.0006814961088821292,0.0006814961088821292,0.0006814961088821292
8234,0.00031119640334509313,5.538572804653086e-05,9.265369590139017e-05,0.0006806380115449429,0.0006806380115449429,0.0006806380115449429
8235,0.00031123077496886253,5.5736833019182086e-05,9.292086178902537e-05,0.0006535943248309195,0.0006535943248309195,0.0006535943248309195
8236,0.00031076971208676696,5.5912587413331494e-05,9.34408453758806e-05,0.0006128639215603471,0.0006128639215603471,0.0006128639215603471
8237,0.0003108735545538366,5.5522643378935754e-05,9.432379738427699e-05,0.000601199280936271,0.000601199280936271,0.000601199280936271
8238,0.00031200420926325023,5.600555959972553e-05,9.367824532091618e-05,0.0006385379820130765,0.0006385379820130765,0.0006385379820130765
8239,0.0003122563357464969,5.6263877922901884e-05,9.231931471731514e-05,0.0006914091063663363,0.0006914091063663363,0.0006914091063663363
8240,0.00031202007085084915,5.5853553931228817e-05,9.187169780489057e-05,0.0007139123044908047,0.0007139123044908047,0.0007139123044908047
8241,0.0003119987086392939,5.589452484855428e-05,9.279707592213526e-05,0.0006926608621142805,0.0006926608621142805,0.0006926608621142805
8242,0.00031201925594359636,5.621045420411974e-05,9.305283310823143e-05,0.0006418130360543728,0.0006418130360543728,0.0006418130360543728
8243,0.0003121175686828792,5.59501932002604e-05,9.458875138079748e-05,0.0006007465999573469,0.0006007465999573469,0.0006007465999573469
8244,0.00031259754905477166,5.60571497771889e-05,9.463466267334297e-05,0.0006078529986552894,0.0006078529986552894,0.0006078529986552894
8245,0.0003118421882390976,5.613135363091715e-05,9.316208161180839e-05,0.0006486365455202758,0.0006486365455202758,0.0006486365455202758
8246,0.0003103475901298225,5.555315510719083e-05,9.247512207366526e-05,0.0006728925509378314,0.0006728925509378314,0.0006728925509378314
8247,0.0003101055626757443,5.561194848269224e-05,9.206282265949994e-05,0.000676396070048213,0.000676396070048213,0.000676396070048213
8248,0.00031065463554114103,5.563717786571942e-05,9.20879901968874e-05,0.0006814137450419366,0.0006814137450419366,0.0006814137450419366
8249,0.00031117041362449527,5.539760968531482e-05,9.257942292606458e-05,0.0006824192823842168,0.0006824192823842168,0.0006824192823842168
8250,0.00031129951821640134,5.566672916756943e-05,9.29067173274234e-05,0.0006592409336008132,0.0006592409336008132,0.0006592409336008132
8251,0.0003108966047875583,5.596639675786719e-05,9.332576155429706e-05,0.0006180537166073918,0.0006180537166073918,0.0006180537166073918
8252,0.00031079264590516686,5.556562609854154e-05,9.424395830137655e-05,0.0005995623650960624,0.0005995623650960624,0.0005995623650960624
8253,0.0003118404420092702,5.5886703194119036e-05,9.389629121869802e-05,0.0006303921691142023,0.0006303921691142023,0.0006303921691142023
8254,0.00031225656857714057,5.6285505706910044e-05,9.248127025784925e-05,0.0006840233691036701,0.0006840233691036701,0.0006840233691036701
8255,0.0003120219917036593,5.5913449614308774e-05,9.189161210088059e-05,0.0007127831922844052,0.0007127831922844052,0.0007127831922844052
8256,0.0003119805478490889,5.583134770859033e-05,9.266887354897335e-05,0.0006986182415857911,0.0006986182415857911,0.0006986182415857911
8257,0.00031200970988720655,5.616332418867387e-05,9.297442738898098e-05,0.0006511733517982066,0.0006511733517982066,0.0006511733517982066
8258,0.0003120487090200186,5.602713645203039e-05,9.432896331418306e-05,0.0006050865049473941,0.0006050865049473941,0.0006050865049473941
8259,0.0003124823560938239,5.598572897724807e-05,9.476689592702314e-05,0.0006027619820088148,0.0006027619820088148,0.0006027619820088148
8260,0.00031205819686874747,5.6174674682551995e-05,9.339748794445768e-05,0.0006413729279302061,0.0006413729279302061,0.0006413729279302061
8261,0.00031055539147928357,5.562631486100145e-05,9.255429176846519e-05,0.0006711960886605084,0.0006711960886605084,0.0006711960886605084
8262,0.0003101251204498112,5.559580313274637e-05,9.210120333591476e-05,0.0006772428168915212,0.0006772428168915212,0.0006772428168915212
8263,0.0003105995710939169,5.566636536968872e-05,9.203433728544042e-05,0.0006813898799009621,0.0006813898799009621,0.0006813898799009621
8264,0.0003111323167104274,5.5414875532733276e-05,9.252237941836938e-05,0.000683126098010689,0.000683126098010689,0.000683126098010689
8265,0.00031132152071222663,5.561714351642877e-05,9.291114838561043e-05,0.0006627271068282425,0.0006627271068282425,0.0006627271068282425
8266,0.0003109687240794301,5.598460847977549e-05,9.324875281890854e-05,0.0006221404764801264,0.0006221404764801264,0.0006221404764801264
8267,0.00031073333229869604,5.560676800087094e-05,9.414694068254903e-05,0.0005995346000418067,0.0005995346000418067,0.0005995346000418067
8268,0.000311672076350078,5.5791275372030213e-05,9.401527495356277e-05,0.000625288113951683,0.000625288113951683,0.000625288113951683
8269,0.00031221547396853566,5.6272143410751596e-05,9.260498336516321e-05,0.0006784758297726512,0.0006784758297726512,0.0006784758297726512
8270,0.00031201366800814867,5.5954504205146804e-05,9.190923447022215e-05,0.000711379514541477,0.000711379514541477,0.000711379514541477
8271,0.00031196180498227477,5.578784112003632e-05,9.257663623429835e-05,0.0007022388163022697,0.0007022388163022697,0.0007022388163022697
8272,0.00031199405202642083,5.61169144930318e-05,9.302281978307292e-05,0.0006572630954906344,0.0006572630954906344,0.0006572630954906344
8273,0.00031199943623505533,5.6081571528920904e-05,9.414129453944042e-05,0.0006081960164010525,0.0006081960164010525,0.0006081960164010525
8274,0.0003123898641206324,5.594856702373363e-05,9.482246241532266e-05,0.0005997909465804696,0.0005997909465804696,0.0005997909465804696
8275,0.00031218345975503325,5.618688010144979e-05,9.356482041766867e-05,0.0006367007736116648,0.0006367007736116648,0.0006367007736116648
8276,0.00031070984550751746,5.5685435654595494e-05,9.26017964957282e-05,0.0006701938691549003,0.0006701938691549003,0.0006701938691549003
8277,0.0003101449692621827,5.559046985581517e-05,9.212165605276823e-05,0.0006779786199331284,0.0006779786199331284,0.0006779786199331284
8278,0.0003105498035438359,5.567558400798589e-05,9.200992644764483e-05,0.000681163917761296,0.000681163917761296,0.000681163917761296
8279,0.0003110782417934388,5.542352664633654e-05,9.249692084267735e-05,0.000682722486089915,0.000682722486089915,0.000682722486089915
8280,0.00031129337730817497,5.558554039453156e-05,9.288672299589962e-05,0.0006640040664933622,0.0006640040664933622,0.0006640040664933622
8281,0.00031096700695343316,5.597432391368784e-05,9.319638047600165e-05,0.0006247771671041846,0.0006247771671041846,0.0006247771671041846
