,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
4294,0.0005391832673922181,0.00042788705,0.0007286883,0.0018358025699853897,0.0018358026,0.0018358026
4295,0.0005391760496422648,0.00042787343,0.0007286868,0.0018357972148805857,0.0018357972,0.0018357972
4296,0.000539171218406409,0.00042785812,0.0007286943,0.0018357910448685288,0.001835791,0.001835791
4297,0.0005391627782955766,0.00042785017,0.0007286874,0.001835788250900805,0.0018357883,0.0018357883
4298,0.0005391588201746345,0.00042783798,0.000728693,0.00183578219730407,0.0018357822,0.0018357822
4299,0.0005391541635617614,0.00042783195,0.0007286932,0.0018357825465500355,0.0018357825,0.0018357825
4300,0.0005391501472331583,0.0004278224,0.00072869373,0.0018357766093686223,0.0018357766,0.0018357766
4301,0.0005391425220295787,0.00042780812,0.0007286951,0.001835774164646864,0.0018357742,0.0018357742
4302,0.0005391378654167056,0.0004278076,0.000728695,0.001835762755945325,0.0018357628,0.0018357628
4303,0.0005391319282352924,0.00042778385,0.0007286975,0.0018357682274654508,0.0018357682,0.0018357682
4304,0.000539126805961132,0.00042778673,0.00072869414,0.0018357537919655442,0.0018357538,0.0018357538
4305,0.0005391216836869717,0.00042776932,0.00072870095,0.001835759379900992,0.0018357594,0.0018357594
4306,0.000539113359991461,0.00042775722,0.0007286939,0.0018357484368607402,0.0018357484,0.0018357484
4307,0.0005391098093241453,0.00042775262,0.0007286966,0.001835741219110787,0.0018357412,0.0018357412
4308,0.0005391014274209738,0.0004277335,0.0007286939,0.001835741801187396,0.0018357418,0.0018357418
4309,0.0005390990991145372,0.00042773844,0.0007286933,0.0018357401713728905,0.0018357402,0.0018357402
4310,0.0005390925798565149,0.00042771542,0.0007287022,0.0018357335356995463,0.0018357335,0.0018357335
4311,0.0005390801234170794,0.00042769744,0.0007286858,0.0018357319058850408,0.0018357319,0.0018357319
4312,0.000539083150215447,0.00042770416,0.00072869926,0.001835727714933455,0.0018357277,0.0018357277
4313,0.0005390697042457759,0.00042767357,0.0007286942,0.0018357197986915708,0.0018357198,0.0018357198
4314,0.0005390680162236094,0.00042767532,0.0007286979,0.0018357166554778814,0.0018357167,0.0018357167
4315,0.0005390639416873455,0.0004276675,0.0007287017,0.0018357113003730774,0.0018357113,0.0018357113
4316,0.0005390545120462775,0.00042764912,0.0007286919,0.0018357121152803302,0.0018357121,0.0018357121
4317,0.0005390550941228867,0.00042764968,0.0007287023,0.0018357066437602043,0.0018357066,0.0018357066
4318,0.0005390438018366694,0.00042762983,0.00072869327,0.0018357011722400784,0.0018357012,0.0018357012
4319,0.0005390418227761984,0.00042762782,0.00072869926,0.0018356939544901252,0.001835694,0.001835694
4320,0.0005390365840867162,0.00042761417,0.0007287071,0.001835692790336907,0.0018356928,0.0018356928
4321,0.0005390261649154127,0.00042760329,0.0007286896,0.0018356842920184135,0.0018356843,0.0018356843
4322,0.0005390234291553497,0.00042759455,0.0007286922,0.0018356795189902186,0.0018356795,0.0018356795
4323,0.0005390167934820056,0.00042757578,0.0007287035,0.0018356780055910349,0.001835678,0.001835678
4324,0.0005390116712078452,0.0004275748,0.0007286994,0.001835675910115242,0.0018356759,0.0018356759
4325,0.0005390020669437945,0.00042755448,0.00072869455,0.0018356699729338288,0.00183567,0.00183567
4326,0.0005389992147684097,0.0004275509,0.000728694,0.001835666480474174,0.0018356665,0.0018356665
4327,0.0005389932193793356,0.00042753754,0.0007286999,0.0018356580985710025,0.0018356581,0.0018356581
4328,0.0005389893776737154,0.00042753175,0.00072869967,0.0018356544896960258,0.0018356545,0.0018356545
4329,0.0005389823345467448,0.00042752337,0.00072869187,0.0018356480868533254,0.0018356481,0.0018356481
4330,0.0005389766301959753,0.00042750654,0.00072869856,0.0018356478540226817,0.0018356479,0.0018356479
4331,0.0005389734287746251,0.00042750058,0.00072870235,0.0018356447108089924,0.0018356447,0.0018356447
4332,0.0005389669095166028,0.0004274889,0.00072870177,0.0018356394721195102,0.0018356395,0.0018356395
4333,0.000538959982804954,0.0004274789,0.0007287002,0.0018356350483372808,0.001835635,0.001835635
4334,0.0005389547441154718,0.00042746292,0.0007287012,0.001835628179833293,0.0018356282,0.0018356282
4335,0.0005389485158957541,0.00042745736,0.0007286986,0.0018356299260631204,0.0018356299,0.0018356299
4336,0.0005389421712607145,0.00042745084,0.00072869315,0.0018356242217123508,0.0018356242,0.0018356242
4337,0.0005389365833252668,0.00042744123,0.00072869204,0.001835620729252696,0.0018356207,0.0018356207
4338,0.0005389320431277156,0.0004274301,0.0007287016,0.0018356144428253174,0.0018356144,0.0018356144
4339,0.000538922380656004,0.00042741274,0.0007286936,0.001835605944506824,0.001835606,0.001835606
4340,0.0005389191792346537,0.00042740692,0.000728699,0.0018356054788455367,0.0018356055,0.0018356055
4341,0.0005389169091358781,0.00042740043,0.0007287024,0.0018356048967689276,0.0018356049,0.0018356049
4342,0.0005389054422266781,0.00042738553,0.00072869746,0.0018355980282649398,0.001835598,0.001835598
4343,0.0005389040452428162,0.00042737677,0.0007287021,0.0018355955835431814,0.0018355956,0.0018355956
4344,0.000538897467777133,0.000427361,0.0007287026,0.0018355940701439977,0.0018355941,0.0018355941
4345,0.0005388935096561909,0.00042736167,0.0007287003,0.0018355853389948606,0.0018355853,0.0018355853
4346,0.0005388878053054214,0.00042734767,0.00072870246,0.0018355869688093662,0.001835587,0.001835587
4347,0.0005388784338720143,0.00042733343,0.0007286977,0.0018355745123699307,0.0018355745,0.0018355745
4348,0.0005388777935877442,0.00042732764,0.00072870625,0.0018355714855715632,0.0018355715,0.0018355715
4349,0.0005388701101765037,0.0004273125,0.0007287055,0.0018355681095272303,0.0018355681,0.0018355681
4350,0.0005388635909184813,0.00042730468,0.00072870025,0.0018355647334828973,0.0018355647,0.0018355647
4351,0.0005388620775192976,0.0004273049,0.0007287051,0.0018355627544224262,0.0018355628,0.0018355628
4352,0.0005388511926867068,0.0004272791,0.00072870083,0.001835558912716806,0.0018355589,0.0018355589
4353,0.0005388476420193911,0.00042728387,0.0007286928,0.0018355498323217034,0.0018355498,0.0018355498
4354,0.0005388414720073342,0.0004272605,0.00072870037,0.00183555216062814,0.0018355522,0.0018355522
4355,0.0005388370482251048,0.00042726225,0.000728696,0.0018355477368459105,0.0018355477,0.0018355477
4356,0.0005388323334045708,0.00042724915,0.0007287045,0.0018355316715314984,0.0018355317,0.0018355317
4357,0.0005388247082009912,0.00042723518,0.00072869734,0.001835535280406475,0.0018355353,0.0018355353
4358,0.0005388187128119171,0.00042722933,0.000728701,0.001835531322285533,0.0018355313,0.0018355313
4359,0.0005388138815760612,0.00042721644,0.00072870083,0.0018355266656726599,0.0018355267,0.0018355267
4360,0.0005388058489188552,0.00042720168,0.00072869816,0.0018355214269831777,0.0018355214,0.0018355214
4361,0.0005388048011809587,0.00042719918,0.0007287029,0.001835519913583994,0.0018355199,0.0018355199
4362,0.0005387953715398908,0.0004271815,0.0007286975,0.0018355157226324081,0.0018355157,0.0018355157
4363,0.0005387907149270177,0.00042717773,0.00072869746,0.001835511764511466,0.0018355118,0.0018355118
4364,0.0005387854762375355,0.00042716556,0.0007287027,0.0018355050124228,0.001835505,0.001835505
4365,0.0005387798883020878,0.0004271601,0.00072869385,0.001835504430346191,0.0018355044,0.0018355044
4366,0.000538773718290031,0.0004271477,0.00072869717,0.0018355029169470072,0.0018355029,0.0018355029
4367,0.0005387694109231234,0.00042713393,0.000728704,0.0018355021020397544,0.0018355021,0.0018355021
4368,0.0005387644050642848,0.0004271324,0.0007287003,0.0018354897620156407,0.0018354898,0.0018354898
4369,0.0005387538112699986,0.00042710567,0.000728696,0.0018354920903220773,0.0018354921,0.0018354921
4370,0.0005387507262639701,0.00042710776,0.00072869525,0.0018354818457737565,0.0018354818,0.0018354818
4371,0.0005387482815422118,0.00042709283,0.0007287071,0.0018354869680479169,0.001835487,0.001835487
4372,0.0005387377459555864,0.0004270822,0.0007286905,0.00183548079803586,0.0018354808,0.0018354808
4373,0.0005387419369071722,0.00042709097,0.00072870584,0.0018354728817939758,0.0018354729,0.0018354729
4374,0.0005387269193306565,0.0004270581,0.0007286979,0.0018354692729189992,0.0018354693,0.0018354693
4375,0.0005387290730141103,0.00042706935,0.00072870497,0.001835461938753724,0.0018354619,0.0018354619
4376,0.0005387177807278931,0.00042703882,0.0007287075,0.0018354656640440226,0.0018354657,0.0018354657
4377,0.0005387132405303419,0.00042703972,0.0007286985,0.0018354587955400348,0.0018354588,0.0018354588
4378,0.0005387093406170607,0.0004270355,0.0007287004,0.0018354567000642419,0.0018354567,0.0018354567
4379,0.0005387005512602627,0.0004270183,0.0007286949,0.0018354479689151049,0.001835448,0.001835448
4380,0.000538695661816746,0.0004270089,0.0007286943,0.0018354461062699556,0.0018354461,0.0018354461
4381,0.0005386907141655684,0.00042699787,0.0007286997,0.0018354429630562663,0.001835443,0.001835443
4382,0.0005386868142522871,0.00042698823,0.00072870846,0.0018354387721046805,0.0018354388,0.0018354388
4383,0.0005386810516938567,0.00042698492,0.00072869565,0.0018354268977418542,0.0018354269,0.0018354269
4384,0.0005386772099882364,0.00042696792,0.0007287061,0.0018354356288909912,0.0018354356,0.0018354356
4385,0.0005386694683693349,0.00042696422,0.0007286902,0.0018354281783103943,0.0018354282,0.0018354282
4386,0.000538670748937875,0.00042696475,0.00072870933,0.0018354252679273486,0.0018354253,0.0018354253
4387,0.0005386543343774974,0.00042692854,0.00072869495,0.0018354160711169243,0.0018354161,0.0018354161
4388,0.0005386552074924111,0.0004269415,0.00072869775,0.0018354126950725913,0.0018354127,0.0018354127
4389,0.0005386467091739178,0.00042691058,0.0007287079,0.0018354137428104877,0.0018354137,0.0018354137
4390,0.0005386412958614528,0.00042691515,0.00072869775,0.0018354018684476614,0.0018354019,0.0018354019
4391,0.0005386377451941371,0.00042690002,0.0007287067,0.0018354022176936269,0.0018354022,0.0018354022
4392,0.0005386272678151727,0.00042688634,0.0007286895,0.0018354033818468451,0.0018354034,0.0018354034
4393,0.0005386259872466326,0.00042688244,0.0007287017,0.0018353970954194665,0.0018353971,0.0018353971
4394,0.0005386155098676682,0.0004268663,0.0007286921,0.0018353910418227315,0.001835391,0.001835391
4395,0.0005386149859987199,0.00042685994,0.00072870497,0.001835386035963893,0.001835386,0.001835386
4396,0.0005386087577790022,0.00042685497,0.00072869554,0.0018353831255808473,0.0018353831,0.0018353831
4397,0.0005386034026741982,0.0004268468,0.0007286959,0.001835375907830894,0.0018353759,0.0018353759
4398,0.0005385971162468195,0.00042683288,0.0007286933,0.0018353827763348818,0.0018353828,0.0018353828
4399,0.0005385905387811363,0.00042682097,0.0007286957,0.0018353728810325265,0.0018353729,0.0018353729
4400,0.0005385867552831769,0.00042681734,0.0007286994,0.00183537055272609,0.0018353706,0.0018353706
4401,0.0005385851836763322,0.00042680683,0.0007287033,0.0018353661289438605,0.0018353661,0.0018353661
4402,0.0005385713302530348,0.00042678564,0.0007286871,0.0018353607738390565,0.0018353608,0.0018353608
4403,0.0005385775002650917,0.00042679248,0.00072871,0.0018353585619479418,0.0018353586,0.0018353586
4404,0.0005385636468417943,0.0004267707,0.00072869787,0.0018353512277826667,0.0018353512,0.0018353512
4405,0.0005385596887208521,0.00042676818,0.0007286993,0.0018353499472141266,0.00183535,0.00183535
4406,0.0005385516560636461,0.00042674728,0.00072869926,0.0018353450577706099,0.001835345,0.001835345
4407,0.0005385475815273821,0.0004267418,0.0007286956,0.0018353392370045185,0.0018353392,0.0018353392
4408,0.0005385433323681355,0.00042673422,0.0007287005,0.0018353397026658058,0.0018353397,0.0018353397
4409,0.0005385369877330959,0.00042672618,0.0007286922,0.0018353386549279094,0.0018353387,0.0018353387
4410,0.0005385293043218553,0.00042671151,0.00072869216,0.0018353312043473125,0.0018353312,0.0018353312
4411,0.0005385307595133781,0.00042671018,0.00072870374,0.0018353285267949104,0.0018353285,0.0018353285
4412,0.0005385202239267528,0.00042669888,0.00072869164,0.001835324103012681,0.0018353241,0.0018353241
4413,0.0005385185359045863,0.00042669172,0.0007286982,0.001835320144891739,0.0018353201,0.0018353201
4414,0.0005385104450397193,0.00042667455,0.00072869123,0.0018353168852627277,0.0018353169,0.0018353169
4415,0.0005385049735195935,0.0004266713,0.0007286956,0.0018353136256337166,0.0018353136,0.0018353136
4416,0.0005385017720982432,0.00042666018,0.00072870066,0.0018353097839280963,0.0018353098,0.0018353098
4417,0.0005384897231124341,0.00042664248,0.0007286908,0.0018353081541135907,0.0018353082,0.0018353082
4418,0.0005384903633967042,0.0004266435,0.0007286968,0.0018353057093918324,0.0018353057,0.0018353057
4419,0.000538479769602418,0.00042662074,0.0007286919,0.001835296512581408,0.0018352965,0.0018352965
4420,0.0005384803516790271,0.00042662406,0.0007286984,0.0018352967454120517,0.0018352967,0.0018352967
4421,0.0005384685937315226,0.00042660112,0.00072869216,0.001835291855968535,0.0018352919,0.0018352919
4422,0.0005384685937315226,0.00042660235,0.00072870206,0.0018352861516177654,0.0018352862,0.0018352862
4423,0.0005384584655985236,0.0004265838,0.00072868983,0.0018352787010371685,0.0018352787,0.0018352787
4424,0.0005384559626691043,0.00042657903,0.00072869565,0.0018352881306782365,0.0018352881,0.0018352881
4425,0.0005384493852034211,0.00042656876,0.0007286934,0.0018352754414081573,0.0018352754,0.0018352754
4426,0.0005384440300986171,0.00042656102,0.00072869385,0.0018352747429162264,0.0018352747,0.0018352747
4427,0.0005384391406551003,0.00042655444,0.0007286949,0.0018352693878114223,0.0018352694,0.0018352694
4428,0.0005384327378123999,0.00042653928,0.00072869286,0.0018352704355493188,0.0018352704,0.0018352704
4429,0.0005384295363910496,0.00042653718,0.0007286976,0.0018352651968598366,0.0018352652,0.0018352652
4430,0.0005384227843023837,0.00042652347,0.0007286938,0.0018352586776018143,0.0018352587,0.0018352587
4431,0.000538420572411269,0.00042651963,0.0007287042,0.0018352544866502285,0.0018352545,0.0018352545
4432,0.0005384088144637644,0.0004264952,0.00072868954,0.0018352529732510448,0.001835253,0.001835253
4433,0.000538408407010138,0.00042649946,0.0007286948,0.001835252158343792,0.0018352522,0.0018352522
4434,0.00053839897736907,0.0004264811,0.0007286904,0.0018352424958720803,0.0018352425,0.0018352425
4435,0.0005383967072702944,0.0004264799,0.00072868966,0.001835239352658391,0.0018352394,0.0018352394
4436,0.0005383908865042031,0.00042646236,0.00072869606,0.0018352395854890347,0.0018352396,0.0018352396
4437,0.000538384891115129,0.00042645657,0.00072868716,0.0018352377228438854,0.0018352377,0.0018352377
4438,0.0005383812240324914,0.00042644958,0.00072869577,0.0018352234037593007,0.0018352234,0.0018352234
4439,0.0005383706302382052,0.00042642938,0.0007286892,0.001835223869420588,0.0018352239,0.0018352239
4440,0.0005383708630688488,0.0004264297,0.0007287011,0.0018352257320657372,0.0018352257,0.0018352257
4441,0.0005383587558753788,0.00042640712,0.00072868867,0.0018352230545133352,0.001835223,0.001835223
4442,0.0005383610841818154,0.0004264159,0.00072869466,0.0018352167680859566,0.0018352168,0.0018352168
4443,0.0005383518291637301,0.00042639693,0.00072869007,0.0018352150218561292,0.001835215,0.001835215
4444,0.0005383467068895698,0.00042638954,0.00072868704,0.0018352082697674632,0.0018352083,0.0018352083
4445,0.0005383430398069322,0.00042637798,0.00072869787,0.0018352052429690957,0.0018352052,0.0018352052
4446,0.0005383342504501343,0.00042636856,0.0007286854,0.0018352009356021881,0.0018352009,0.0018352009
4447,0.0005383340758271515,0.00042636294,0.00072869513,0.0018352002371102571,0.0018352002,0.0018352002
4448,0.0005383262760005891,0.00042635642,0.0007286913,0.0018351959297433496,0.0018351959,0.0018351959
4449,0.000538320338819176,0.00042633904,0.0007286939,0.0018351959297433496,0.0018351959,0.0018351959
4450,0.0005383112002164125,0.00042632635,0.0007286826,0.00183519022539258,0.0018351902,0.0018351902
4451,0.0005383124225772917,0.00042632583,0.0007286935,0.001835183589719236,0.0018351836,0.0018351836
4452,0.0005382975796237588,0.00042629612,0.0007286868,0.0018351826583966613,0.0018351827,0.0018351827
4453,0.0005383013049140573,0.000426313,0.0007286895,0.0018351752078160644,0.0018351752,0.0018351752
4454,0.0005382912931963801,0.00042628645,0.000728688,0.0018351763719692826,0.0018351764,0.0018351764
4455,0.0005382871604524553,0.0004262884,0.00072868593,0.0018351724138483405,0.0018351724,0.0018351724
4456,0.0005382829112932086,0.0004262772,0.000728691,0.001835167990066111,0.001835168,0.001835168
4457,0.0005382781382650137,0.00042626806,0.00072868896,0.0018351639155298471,0.0018351639,0.0018351639
4458,0.0005382728995755315,0.00042626064,0.0007286846,0.0018351575126871467,0.0018351575,0.0018351575
4459,0.0005382682429626584,0.00042624617,0.0007286956,0.0018351548351347446,0.0018351548,0.0018351548
4460,0.000538259744644165,0.00042623866,0.00072868395,0.00183515390381217,0.0018351539,0.0018351539
