-0.28314900325934,-0.00213790381088
-0.28292437097976,-0.00084269460724
-0.28269991690905,0.00043011716652
-0.28247564090582,0.00168088739193
-0.28225154282879,0.00290996634118
-0.28202762253683,0.00411769876544
-0.28180387988888,0.00530442398182
-0.28158031474402,0.00647047595898
-0.28135692696142,0.00761618340131
-0.28113371640037,0.00874186983188
0.37811743639095,-0.08918865007781
0.37781746224057,-0.08553443115227
0.37751772607046,-0.08194132590653
0.37721822769183,-0.07840836628128
0.37691896691603,-0.07493459947091
0.37661994355456,-0.07151908768326
0.37632115741906,-0.06816090790320
0.37602260832134,-0.06485915165990
0.37572429607335,-0.06161292479777
0.37542622048719,-0.05842134725102
0.37512838137510,-0.05528355282179
0.37483077854948,-0.05219868896170
0.37453341182288,-0.04916591655692
0.37423628100798,-0.04618440971657
0.37393938591765,-0.04325335556452
0.37364272636485,-0.04037195403436
0.37334630216274,-0.03753941766771
0.37305011312460,-0.03475497141565
0.37275415906387,-0.03201785244327
0.37245843979413,-0.02932730993732
0.37216295512912,-0.02668260491688
0.37186770488271,-0.02408301004705
0.37157268886892,-0.02152780945547
0.37127790690195,-0.01901629855185
0.37098335879610,-0.01654778385029
0.37068904436585,-0.01412158279434
0.37039496342581,-0.01173702358496
0.37010111579076,-0.00939344501104
0.36980750127559,-0.00709019628264
0.36951411969536,-0.00482663686694
0.36922097086529,-0.00260213632661
0.36892805460072,-0.00041607416090
0.36863537071714,0.00173216035092
0.36834291903021,0.00384316830356
0.36805069935572,0.00591754131730
0.36775871150959,0.00795586168721
0.36746695530791,0.00995870253004
0.36717543056692,0.01192662792872
0.36688413710297,0.01386019307468
0.36659307473260,0.01575994440788
0.36630224327247,0.01762641975462
0.36601164253938,0.01946014846320
0.36572127235030,0.02126165153745
0.36543113252233,0.02303144176816
0.36514122287271,0.02477002386242
0.36485154321883,0.02647789457091
0.36456209337823,0.02815554281326
0.36427287316859,0.02980344980134
0.36398388240774,0.03142208916066
0.36369512091364,0.03301192704988
0.36340658850441,0.03457342227837
0.36311828499831,0.03610702642198
0.36283021021375,0.03761318393697
0.36254236396926,0.03909233227212
0.36225474608354,0.04054490197910
0.36196735637543,0.04197131682112
0.36168019466390,0.04337199387982
0.36139326076808,0.04474734366050
0.36110655450722,0.04609777019572
0.36082007570075,0.04742367114722
0.36053382416821,0.04872543790628
0.36024779972929,0.05000345569245
0.35996200220385,0.05125810365079
0.35967643141184,0.05248975494751
-0.47261240680207,-0.09852041653046
-0.47223746639588,-0.09345429754228
-0.47186282344339,-0.08847353267577
-0.47148847770861,-0.08357676895833
-0.47111442895576,-0.07876267473760
-0.47074067694923,-0.07402993934567
-0.47036722145359,-0.06937727276862
-0.46999406223362,-0.06480340532125
-0.46962119905427,-0.06030708732691
-0.46924863168067,-0.05588708880242
-0.46887635987817,-0.05154219914787
-0.46850438341226,-0.04727122684141
-0.46813270204865,-0.04307299913876
-0.46776131555322,-0.03894636177749
-0.46739022369205,-0.03489017868595
-0.46701942623138,-0.03090333169681
-0.46664892293767,-0.02698472026504
-0.46627871357753,-0.02313326119042
-0.46590879791778,-0.01934788834436
-0.46553917572542,-0.01562755240102
-0.46516984676763,-0.01197122057273
-0.46480081081177,-0.00837787634948
-0.46443206762540,-0.00484651924261
-0.46406361697624,-0.00137616453243
-0.46369545863223,0.00203415698005
-0.46332759236146,0.00538539921763
-0.46296001793223,0.00867850106747
-0.46259273511300,0.01191438661788
-0.46222574367242,0.01509396539142
-0.46185904337935,0.01821813257427
-0.46149263400280,0.02128776924202
-0.46112651531197,0.02430374258194
-0.46076068707626,0.02726690611165
-0.46039514906523,0.03017809989444
-0.46002990104864,0.03303815075117
-0.45966494279643,0.03584787246882
-0.45930027407872,0.03860806600577
-0.45893589466580,0.04131951969382
-0.45857180432817,0.04398300943708
-0.45820800283648,0.04659929890770
-0.45784448996160,0.04916913973849
-0.45748126547454,0.05169327171253
-0.45711832914652,0.05417242294986
-0.45675568074893,0.05660731009107
-0.45639332005334,0.05899863847818
-0.45603124683152,0.06134710233255
-0.45566946085540,0.06365338493001
-0.45530796189709,0.06591815877329
-0.45494674972890,0.06814208576165
-0.45458582412330,0.07032581735792
-0.45422518485295,0.07246999475284
-0.45386483169070,0.07457524902686
-0.45350476440956,0.07664220130937
-0.45314498278273,0.07867146293541
-0.45278548658360,0.08066363559995
-0.45242627558572,0.08261931150974
-0.45206734956284,0.08453907353268
-0.45170870828886,0.08642349534498
-0.45135035153790,0.08827314157588
-0.45099227908423,0.09008856795016
-0.45063449070230,0.09187032142839
-0.45027698616675,0.09361894034495
-0.44991976525240,0.09533495454390
-0.44956282773423,0.09701888551270
0.17046751017840,-0.18261605404172
0.17033227217663,-0.17928301930614
0.17019714146402,-0.17600319743315
0.17006211795547,-0.17277574929213
0.16992720156592,-0.16959984896868
0.16979239221038,-0.16647468355647
0.16965768980395,-0.16339945295239
0.16952309426179,-0.16037336965495
0.16938860549910,-0.15739565856580
0.16925422343118,-0.15446555679441
0.16911994797339,-0.15158231346586
0.16898577904114,-0.14874518953156
0.16885171654992,-0.14595345758306
0.16871776041530,-0.14320640166870
0.16858391055290,-0.14050331711322
0.16845016687840,-0.13784351034019
0.16831652930756,-0.13522629869717
0.16818299775621,-0.13265101028374
0.16804957214024,-0.13011698378215
0.16791625237560,-0.12762356829066
0.16778303837833,-0.12517012315951
0.16764993006450,-0.12275601782950
0.16751692735029,-0.12038063167304
0.16738403015191,-0.11804335383778
0.16725123838565,-0.11574358309266
0.16711855196787,-0.11348072767639
0.16698597081499,-0.11125420514833
0.16685349484351,-0.10906344224168
0.16672112396998,-0.10690787471906
0.16658885811102,-0.10478694723027
0.16645669718331,-0.10270011317236
0.16632464110362,-0.10064683455185
0.16619268978877,-0.09862658184918
0.16606084315563,-0.09663883388526
0.16592910112116,-0.09468307769010
0.16579746360239,-0.09275880837353
0.16566593051639,-0.09086552899802
0.16553450178031,-0.08900275045335
0.16540317731138,-0.08716999133342
0.16527195702686,-0.08536677781488
0.16514084084411,-0.08359264353774
0.16500982868054,-0.08184712948783
0.16487892045363,-0.08012978388112
0.16474811608092,-0.07844016204983
0.16461741548002,-0.07677782633043
0.16448681856860,-0.07514234595327
0.16435632526440,-0.07353329693403
0.16422593548524,-0.07195026196690
0.16409564914897,-0.07039283031936
0.16396546617353,-0.06886059772868
0.16383538647692,-0.06735316630006
0.16370540997722,-0.06587014440630
0.16357553659254,-0.06441114658912
0.16344576624108,-0.06297579346201
0.16331609884111,-0.06156371161464
0.16318653431095,-0.06017453351867
0.16305707256898,-0.05880789743521
0.16292771353367,-0.05746344732358
0.16279845712352,-0.05614083275160
0.16266930325714,-0.05483970880727
0.16254025185315,-0.05355973601182
0.16241130283028,-0.05230058023418
0.16228245610731,-0.05106191260673
0.16215371160307,-0.04984340944240
-0.08269519763287,0.12191936792030
-0.08262959256084,0.12010702282124
-0.08256403953567,0.11832304732933
-0.08249853851608,0.11656699495911
-0.08243308946079,0.11483842625579
-0.08236769232859,0.11313690868456
-0.08230234707829,0.11146201652160
-0.08223705366872,0.10981333074686
-0.08217181205876,0.10819043893845
-0.08210662220732,0.10659293516876
-0.08204148407332,0.10502041990216
-0.08197639761575,0.10347249989440
-0.08191136279361,0.10194878809348
-0.08184637956592,0.10044890354214
-0.08178144789177,0.09897247128194
-0.08171656773024,0.09751912225871
-0.08165173904048,0.09608849322965
-0.08158696178165,0.09468022667176
-0.08152223591295,0.09329397069179
-0.08145756139360,0.09192937893758
-0.08139293818288,0.09058611051080
-0.08132836624007,0.08926382988108
-0.08126384552450,0.08796220680145
-0.08119937599553,0.08668091622517
-0.08113495761256,0.08541963822381
-0.08107059033501,0.08417805790668
-0.08100627412233,0.08295586534145
-0.08094200893402,0.08175275547614
-0.08087779472958,0.08056842806218
-0.08081363146859,0.07940258757886
-0.08074951911061,0.07825494315879
-0.08068545761527,0.07712520851468
-0.08062144694222,0.07601310186719
-0.08055748705114,0.07491834587397
-0.08049357790173,0.07384066755974
-0.08042971945375,0.07277979824755
-0.08036591166698,0.07173547349109
-0.08030215450121,0.07070743300806
-0.08023844791629,0.06969542061463
-0.08017479187210,0.06869918416082
-0.08011118632853,0.06771847546707
-0.08004763124553,0.06675305026165
-0.07998412658306,0.06580266811916
-0.07992067230112,0.06486709239993
-0.07985726835974,0.06394609019044
-0.07979391471898,0.06303943224459
-0.07973061133895,0.06214689292601
-0.07966735817976,0.06126825015116
-0.07960415520158,0.06040328533341
-0.07954100236459,0.05955178332797
-0.07947789962902,0.05871353237770
-0.07941484695511,0.05788832405973
-0.07935184430316,0.05707595323299
-0.07928889163347,0.05627621798650
-0.07922598890640,0.05548891958852
-0.07916313608232,0.05471386243649
-0.07910033312165,0.05395085400775
-0.07903757998482,0.05319970481102
-0.07897487663231,0.05246022833868
-0.07891222302462,0.05173224101980
-0.07884961912230,0.05101556217386
-0.07878706488589,0.05031001396526
-0.07872456027602,0.04961542135850
-0.07866210525329,0.04893161207412
0.05868982844575,-0.06975272917874
0.05864326769576,-0.06860008412397
0.05859674388408,-0.06746567654484
0.05855025698142,-0.06634921910665
0.05850380695848,-0.06525042899978
0.05845739378602,-0.06416902786843
0.05841101743479,-0.06310474174047
0.05836467787560,-0.06205730095843
0.05831837507923,-0.06102644011153
0.05827210901655,-0.06001189796882
0.05822587965839,-0.05901341741335
0.05817968697564,-0.05803074537739
0.05813353093921,-0.05706363277865
0.05808741152002,-0.05611183445753
0.05804132868902,-0.05517510911536
0.05799528241719,-0.05425321925356
0.05794927267552,-0.05334593111382
0.05790329943503,-0.05245301461922
0.05785736266677,-0.05157424331621
0.05781146234179,-0.05070939431759
0.05776559843119,-0.04985824824633
0.05771977090608,-0.04902058918029
0.05767397973760,-0.04819620459782
0.05762822489689,-0.04738488532421
0.05758250635514,-0.04658642547898
0.05753682408356,-0.04580062242399
0.05749117805336,-0.04502727671243
0.05744556823580,-0.04426619203849
0.05739999460214,-0.04351717518795
0.05735445712369,-0.04278003598948
0.05730895577175,-0.04205458726671
0.05726349051768,-0.04134064479109
0.05721806133282,-0.04063802723544
0.05717266818857,-0.03994655612827
0.05712731105633,-0.03926605580884
0.05708198990753,-0.03859635338283
0.05703670471363,-0.03793727867884
0.05699145544610,-0.03728866420547
0.05694624207644,-0.03665034510915
0.05690106457617,-0.03602215913256
0.05685592291684,-0.03540394657378
0.05681081707000,-0.03479555024600
0.05676574700726,-0.03419681543799
0.05672071270021,-0.03360758987504
0.05667571412050,-0.03302772368063
0.05663075123978,-0.03245706933865
0.05658582402973,-0.03189548165623
0.05654093246205,-0.03134281772717
0.05649607650847,-0.03079893689590
0.05645125614072,-0.03026370072205
0.05640647133058,-0.02973697294560
0.05636172204985,-0.02921861945247
0.05631700827032,-0.02870850824081
0.05627232996384,-0.02820650938766
0.05622768710227,-0.02771249501628
0.05618307965748,-0.02722633926386
0.05613850760139,-0.02674791824988
0.05609397090591,-0.02627711004482
0.05604946954298,-0.02581379463948
0.05600500348459,-0.02535785391473
0.05596057270272,-0.02490917161174
0.05591617716939,-0.02446763330268
0.05587181685663,-0.02403312636191
0.05582749173650,-0.02360553993756
-0.35961306140477,0.47380207792725
-0.35932776744004,0.46837568108585
-0.35904269980927,0.46303151009842
-0.35875785833290,0.45776827521546
-0.35847324283150,0.45258470698991
-0.35818885312581,0.44747955595750
-0.35790468903669,0.44245159232207
-0.35762075038516,0.43749960564582
-0.35733703699236,0.43262240454450
-0.35705354867959,0.42781881638741
-0.35677028526829,0.42308768700199
-0.35648724658004,0.41842788038327
-0.35620443243654,0.41383827840770
-0.35592184265967,0.40931778055162
-0.35563947707142,0.40486530361409
-0.35535733549394,0.40047978144413
-0.35507541774952,0.39616016467222
-0.35479372366057,0.39190542044604
-0.35451225304967,0.38771453217039
-0.35423100573951,0.38358649925118
-0.35394998155296,0.37952033684347
-0.35366918031299,0.37551507560344
-0.35338860184273,0.37156976144434
-0.35310824596546,0.36768345529623
-0.35282811250458,0.36385523286946
-0.35254820128365,0.36008418442201
-0.35226851212634,0.35636941453033
-0.35198904485649,0.35271004186394
-0.35170979929807,0.34910519896345
-0.35143077527519,0.34555403202218
-0.35115197261209,0.34205570067113
-0.35087339113316,0.33860937776743
-0.35059503066293,0.33521424918603
-0.35031689102607,0.33186951361473
-0.35003897204737,0.32857438235241
-0.34976127355179,0.32532807911047
-0.34948379536441,0.32212983981733
-0.34920653731044,0.31897891242610
-0.34892949921525,0.31587455672520
-0.34865268090433,0.31281604415201
-0.34837608220333,0.30980265760941
-0.34809970293802,0.30683369128528
-0.34782354293431,0.30390845047476
-0.34754760201826,0.30102625140539
-0.34727188001605,0.29818642106490
-0.34699637675402,0.29538829703184
-0.34672109205862,0.29263122730876
-0.34644602575647,0.28991457015812
-0.34617117767429,0.28723769394067
-0.34589654763898,0.28459997695648
-0.34562213547755,0.28200080728842
-0.34534794101714,0.27943958264811
-0.34507396408505,0.27691571022432
-0.34480020450871,0.27442860653371
-0.34452666211568,0.27197769727397
-0.34425333673366,0.26956241717923
-0.34398022819048,0.26718220987781
-0.34370733631413,0.26483652775213
-0.34343466093271,0.26252483180086
-0.34316220187447,0.26024659150330
-0.34288995896779,0.25800128468576
-0.34261793204119,0.25578839739022
-0.34234612092333,0.25360742374487
-0.34207452544300,0.25145786583685
-0.30189851091512,0.17780089143431
-0.30165900397734,0.17643508257822
-0.30141968704902,0.17508850745712
-0.30118055997941,0.17376086679151
-0.30094162261791,0.17245186600910
-0.30070287481400,0.17116121517076
-0.30046431641730,0.16988862889751
-0.30022594727756,0.16863382629875
-0.29998776724461,0.16739653090155
-0.29974977616845,0.16617647058115
-0.29951197389916,0.16497337749244
-0.29927436028695,0.16378698800262
-0.29903693518217,0.16261704262483
-0.29879969843525,0.16146328595290
-0.29856264989676,0.16032546659708
-0.29832578941741,0.15920333712082
-0.29808911684798,0.15809665397851
-0.29785263203940,0.15700517745423
-0.29761633484273,0.15592867160140
-0.29738022510911,0.15486690418353
-0.29714430268983,0.15381964661568
-0.29690856743628,0.15278667390708
-0.29667301919997,0.15176776460446
-0.29643765783255,0.15076270073637
-0.29620248318576,0.14977126775840
-0.29596749511147,0.14879325449916
-0.29573269346167,0.14782845310721
-0.29549807808844,0.14687665899877
-0.29526364884403,0.14593767080627
-0.29502940558076,0.14501129032775
-0.29479534815109,0.14409732247695
-0.29456147640759,0.14319557523430
-0.29432779020295,0.14230585959863
-0.29409428938997,0.14142798953963
-0.29386097382157,0.14056178195109
-0.29362784335081,0.13970705660486
-0.29339489783082,0.13886363610553
-0.29316213711488,0.13803134584582
-0.29292956105639,0.13721001396269
-0.29269716950884,0.13639947129416
-0.29246496232585,0.13559955133673
-0.29223293936117,0.13481009020358
-0.29200110046865,0.13403092658332
-0.29176944550225,0.13326190169947
-0.29153797431606,0.13250285927055
-0.29130668676428,0.13175364547081
-0.29107558270122,0.13101410889151
-0.29084466198133,0.13028410050295
-0.29061392445914,0.12956347361693
-0.29038336998931,0.12885208384995
-0.29015299842664,0.12814978908688
-0.28992280962600,0.12745644944530
-0.28969280344241,0.12677192724028
-0.28946297973099,0.12609608694983
-0.28923333834699,0.12542879518084
-0.28900387914574,0.12476992063555
-0.28877460198272,0.12411933407858
-0.28854550671352,0.12347690830444
-0.28831659319383,0.12284251810558
-0.28808786127945,0.12221604024095
-0.28785931082633,0.12159735340503
-0.28763094169049,0.12098633819733
-0.28740275372810,0.12038287709246
-0.28717474679541,0.11978685441056
0.30074456867554,-0.30143011157289
0.30050597720160,-0.29526007518837
0.30026757501086,-0.28918945996979
0.30002936195314,-0.28321669668200
0.29979133787840,-0.27734024080736
0.29955350263671,-0.27155857215653
