-0.35287958918934,0.14061722114141
-0.35259963713010,0.14036223032354
-0.35231990716688,0.14010814732193
-0.35204039912350,0.13985496276950
-0.35176111282390,0.13960266743889
-0.35148204809215,0.13935125224022
-0.35120320475248,0.13910070821896
-0.35092458262926,0.13885102655383
-0.35064618154698,0.13860219855469
-0.35036800133028,0.13835421566047
-0.35009004180394,0.13810706943722
-0.34981230279289,0.13786075157603
-0.34953478412217,0.13761525389116
-0.34925748561699,0.13737056831802
-0.34898040710268,0.13712668691137
-0.34870354840470,0.13688360184338
-0.34842690934869,0.13664130540183
-0.34815048976038,0.13639978998829
-0.34787428946566,0.13615904811634
-0.34759830829056,0.13591907240983
0.01357812126575,-0.02226364699362
0.01356734925420,-0.02191014466062
0.01355658578848,-0.02156221377867
0.01354583086180,-0.02121976660292
0.01353508446739,-0.02088271677031
0.01352434659849,-0.02055097927780
0.01351361724832,-0.02022447046097
0.01350289641013,-0.01990310797294
0.01349218407716,-0.01958681076361
0.01348148024268,-0.01927549905923
0.01347078489993,-0.01896909434235
0.01346009804218,-0.01866751933197
0.01344941966270,-0.01837069796412
0.01343874975476,-0.01807855537265
0.01342808831164,-0.01779101787041
0.01341743532663,-0.01750801293066
0.01340679079301,-0.01722946916881
0.01339615470409,-0.01695531632440
0.01338552705315,-0.01668548524346
0.01337490783352,-0.01641990786101
0.01336429703849,-0.01615851718396
0.01335369466139,-0.01590124727424
0.01334310069553,-0.01564803323214
0.01333251513425,-0.01539881117998
0.01332193797088,-0.01515351824604
0.01331136919875,-0.01491209254869
0.01330080881120,-0.01467447318078
0.01329025680159,-0.01444060019434
0.01327971316327,-0.01421041458547
0.01326917788960,-0.01398385827943
0.01325865097393,-0.01376087411603
0.01324813240965,-0.01354140583527
0.01323762219012,-0.01332539806308
0.01322712030873,-0.01311279629746
0.01321662675886,-0.01290354689467
0.01320614153389,-0.01269759705576
0.01319566462724,-0.01249489481325
0.01318519603229,-0.01229538901804
0.01317473574245,-0.01209902932653
0.01316428375113,-0.01190576618791
0.01315384005176,-0.01171555083171
0.01314340463775,-0.01152833525548
0.01313297750253,-0.01134407221272
0.01312255863953,-0.01116271520095
0.01311214804218,-0.01098421845003
0.01310174570394,-0.01080853691059
0.01309135161825,-0.01063562624269
0.01308096577856,-0.01046544280467
0.01307058817832,-0.01029794364213
0.01306021881101,-0.01013308647710
0.01304985767010,-0.00997082969743
0.01303950474905,-0.00981113234625
0.01302916004134,-0.00965395411168
0.01301882354046,-0.00949925531670
0.01300849523990,-0.00934699690908
0.01299817513315,-0.00919714045161
0.01298786321371,-0.00904964811239
0.01297755947509,-0.00890448265528
0.01296726391080,-0.00876160743054
0.01295697651434,-0.00862098636561
0.01294669727925,-0.00848258395596
0.01293642619904,-0.00834636525623
0.01292616326725,-0.00821229587134
0.01291590847742,-0.00808034194790
-0.31556013435308,-0.41221244511501
-0.31530978915848,-0.40415416500436
-0.31505964257172,-0.39622526943877
-0.31480969443523,-0.38842371696725
-0.31455994459159,-0.38074749829323
-0.31431039288347,-0.37319463576819
-0.31406103915368,-0.36576318289327
-0.31381188324517,-0.35845122382871
-0.31356292500100,-0.35125687291104
-0.31331416426435,-0.34417827417786
-0.31306560087853,-0.33721360090011
-0.31281723468698,-0.33036105512169
-0.31256906553325,-0.32361886720638
-0.31232109326103,-0.31698529539179
-0.31207331771413,-0.31045862535048
-0.31182573873647,-0.30403716975784
-0.31157835617211,-0.29771926786691
-0.31133116986523,-0.29150328508978
-0.31108417966012,-0.28538761258566
-0.31083738540123,-0.27937066685545
-0.31059078693309,-0.27345088934256
-0.31034438410037,-0.26762674604022
-0.31009817674788,-0.26189672710480
-0.30985216472053,-0.25625934647531
-0.30960634786336,-0.25071314149885
-0.30936072602154,-0.24525667256202
-0.30911529904035,-0.23988852272802
-0.30887006676520,-0.23460729737962
-0.30862502904163,-0.22941162386760
-0.30838018571529,-0.22430015116483
-0.30813553663197,-0.21927154952576
-0.30789108163755,-0.21432451015125
-0.30764682057806,-0.20945774485873
-0.30740275329965,-0.20466998575753
-0.30715887964858,-0.19995998492928
-0.30691519947125,-0.19532651411343
-0.30667171261415,-0.19076836439766
-0.30642841892393,-0.18628434591315
-0.30618531824734,-0.18187328753472
-0.30594241043125,-0.17753403658565
-0.30569969532266,-0.17326545854710
-0.30545717276868,-0.16906643677222
-0.30521484261657,-0.16493587220466
-0.30497270471367,-0.16087268310156
-0.30473075890747,-0.15687580476089
-0.30448900504558,-0.15294418925310
-0.30424744297571,-0.14907680515695
-0.30400607254571,-0.14527263729958
-0.30376489360355,-0.14153068650059
-0.30352390599731,-0.13784996932018
-0.30328310957520,-0.13422951781132
-0.30304250418554,-0.13066837927569
-0.30280208967679,-0.12716561602358
-0.30256186589750,-0.12372030513753
-0.30232183269637,-0.12033153823969
-0.30208198992221,-0.11699842126282
-0.30184233742394,-0.11372007422497
-0.30160287505061,-0.11049563100760
-0.30136360265138,-0.10732423913732
-0.30112452007554,-0.10420505957094
-0.30088562717251,-0.10113726648401
-0.30064692379180,-0.09812004706261
-0.30040840978306,-0.09515260129850
-0.30017008499605,-0.09223414178739
0.28533514781667,0.05895079469728
0.28510878119006,0.05930355269182
0.28488259414823,0.05964872368279
0.28465658654870,0.05998643037072
0.28443075824913,0.06031679351877
0.28420510910726,0.06063993198326
0.28397963898097,0.06095596274368
0.28375434772822,0.06126500093230
0.28352923520713,0.06156715986324
0.28330430127589,0.06186255106108
0.28307954579282,0.06215128428913
0.28285496861635,0.06243346757709
0.28263056960502,0.06270920724841
0.28240634861750,0.06297860794714
0.28218230551254,0.06324177266440
0.28195844014903,0.06349880276442
0.28173475238595,0.06374979801015
0.28151124208242,0.06399485658851
0.28128790909764,0.06423407513518
0.28106475329095,0.06446754875909
0.28084177452177,0.06469537106642
0.28061897264967,0.06491763418429
0.28039634753430,0.06513442878407
0.28017389903543,0.06534584410430
0.27995162701295,0.06555196797327
0.27972953132686,0.06575288683124
0.27950761183725,0.06594868575228
0.27928586840435,0.06613944846582
0.27906430088848,0.06632525737783
0.27884290915009,0.06650619359166
0.27862169304971,0.06668233692856
0.27840065244802,0.06685376594787
0.27817978720579,0.06702055796694
0.27795909718388,0.06718278908064
0.27773858224330,0.06734053418067
0.27751824224515,0.06749386697448
0.27729807705064,0.06764286000394
0.27707808652109,0.06778758466369
0.27685827051793,0.06792811121926
0.27663862890270,0.06806450882478
0.27641916153706,0.06819684554057
0.27619986828277,0.06832518835032
0.27598074900170,0.06844960317807
0.27576180355583,0.06857015490491
0.27554303180725,0.06868690738538
0.27532443361816,0.06879992346371
0.27510600885086,0.06890926498967
0.27488775736779,0.06901499283426
0.27466967903146,0.06911716690514
0.27445177370451,0.06921584616182
0.27423404124968,0.06931108863056
0.27401648152984,0.06940295141910
0.27379909440794,0.06949149073115
0.27358187974706,0.06957676188057
0.27336483741038,0.06965881930547
0.27314796726118,0.06973771658195
0.27293126916286,0.06981350643772
0.27271474297893,0.06988624076544
0.27249838857300,0.06995597063588
0.27228220580880,0.07002274631090
0.27206619455016,0.07008661725615
0.27185035466101,0.07014763215366
0.27163468600540,0.07020583891416
0.27141918844748,0.07026128468925
0.35397529263949,-0.31884977059135
0.35369447131932,-0.31185702452470
0.35341387278481,-0.30497752518203
0.35313349685919,-0.29820948422791
0.35285334336587,-0.29155114149693
0.35257341212838,-0.28500076455014
0.35229370297040,-0.27855664823833
0.35201421571575,-0.27221711427231
0.35173495018839,-0.26598051079991
0.35145590621240,-0.25984521198965
0.35117708361203,-0.25380961762095
0.35089848221164,-0.24787215268079
0.35062010183576,-0.24203126696679
0.35034194230903,-0.23628543469641
0.35006400345625,-0.23063315412247
0.34978628510235,-0.22507294715454
0.34950878707241,-0.21960335898647
0.34923150919162,-0.21422295772967
0.34895445128534,-0.20893033405219
0.34867761317905,-0.20372410082351
0.34840099469838,-0.19860289276488
0.34812459566909,-0.19356536610524
0.34784841591708,-0.18861019824247
0.34757245526840,-0.18373608741002
0.34729671354922,-0.17894175234881
0.34702119058585,-0.17422593198424
0.34674588620475,-0.16958738510835
0.34647080023250,-0.16502489006693
0.34619593249585,-0.16053724445159
0.34592128282165,-0.15612326479668
0.34564685103690,-0.15178178628094
0.34537263696875,-0.14751166243395
0.34509864044448,-0.14331176484705
0.34482486129150,-0.13918098288895
0.34455129933735,-0.13511822342575
0.34427795440974,-0.13112241054540
0.34400482633648,-0.12719248528646
0.34373191494553,-0.12332740537117
0.34345922006500,-0.11952614494268
0.34318674152311,-0.11578769430652
0.34291447914825,-0.11211105967597
0.34264243276891,-0.10849526292161
0.34237060221374,-0.10493934132472
0.34209898731152,-0.10144234733457
0.34182758789116,-0.09800334832956
0.34155640378172,-0.09462142638213
0.34128543481237,-0.09129567802730
0.34101468081245,-0.08802521403497
0.34074414161140,-0.08480915918567
0.34047381703882,-0.08164665204997
0.34020370692445,-0.07853684477130
0.33993381109813,-0.07547890285216
0.33966412938987,-0.07247200494378
0.33939466162980,-0.06951534263899
0.33912540764818,-0.06660812026849
0.33885636727543,-0.06374955470017
0.33858754034208,-0.06093887514169
0.33831892667879,-0.05817532294617
0.33805052611637,-0.05545815142088
0.33778233848576,-0.05278662563900
0.33751436361804,-0.05016002225432
0.33724660134441,-0.04757762931886
0.33697905149622,-0.04503874610335
0.33671171390493,-0.04254268292056
-0.00576316261807,0.01440206047122
-0.00575859049406,0.01417578372260
-0.00575402199728,0.01395306948421
-0.00574945712485,0.01373386165600
-0.00574489587390,0.01351810502138
-0.00574033824156,0.01330574523329
-0.00573578422494,0.01309672880051
-0.00573123382120,0.01289100307417
-0.00572668702745,0.01268851623450
-0.00572214384083,0.01248921727779
-0.00571760425849,0.01229305600350
-0.00571306827756,0.01209998300163
-0.00570853589519,0.01190994964028
-0.00570400710853,0.01172290805340
-0.00569948191471,0.01153881112868
-0.00569496031089,0.01135761249576
-0.00569044229422,0.01117926651449
-0.00568592786185,0.01100372826343
-0.00568141701095,0.01083095352857
-0.00567690973867,0.01066089879216
-0.00567240604216,0.01049352122174
-0.00566790591861,0.01032877865939
-0.00566340936516,0.01016662961104
-0.00565891637899,0.01000703323609
-0.00565442695726,0.00984994933706
-0.00564994109716,0.00969533834949
-0.00564545879585,0.00954316133198
-0.00564098005051,0.00939337995635
-0.00563650485832,0.00924595649801
-0.00563203321646,0.00910085382644
-0.00562756512212,0.00895803539583
-0.00562310057248,0.00881746523590
-0.00561863956472,0.00867910794280
-0.00561418209604,0.00854292867021
-0.00560972816363,0.00840889312056
-0.00560527776469,0.00827696753639
-0.00560083089640,0.00814711869184
-0.00559638755598,0.00801931388427
-0.00559194774062,0.00789352092603
-0.00558751144752,0.00776970813637
-0.00558307867390,0.00764784433341
-0.00557864941695,0.00752789882633
-0.00557422367390,0.00740984140761
-0.00556980144194,0.00729364234543
-0.00556538271830,0.00717927237617
-0.00556096750019,0.00706670269704
-0.00555655578483,0.00695590495885
-0.00555214756945,0.00684685125881
-0.00554774285126,0.00673951413356
-0.00554334162749,0.00663386655220
-0.00553894389537,0.00652988190953
-0.00553454965213,0.00642753401928
-0.00553015889500,0.00632679710760
-0.00552577162121,0.00622764580647
-0.00552138782801,0.00613005514739
-0.00551700751263,0.00603400055504
-0.00551263067231,0.00593945784111
-0.00550825730430,0.00584640319818
-0.00550388740583,0.00575481319377
-0.00549952097416,0.00566466476437
-0.00549515800654,0.00557593520971
-0.00549079850022,0.00548860218695
-0.00548644245245,0.00540264370512
-0.00548208986049,0.00531803811957
0.34656148535747,0.10893014893439
0.34628654567704,0.10910462075392
0.34601182411615,0.10927334762646
0.34573732050174,0.10943642477578
0.34546303466092,0.10959394591852
0.34518896642090,0.10974600328799
0.34491511560908,0.10989268765752
0.34464148205294,0.11003408836346
0.34436806558013,0.11017029332783
0.34409486601844,0.11030138908059
0.34382188319578,0.11042746078159
0.34354911694021,0.11054859224215
0.34327656707990,0.11066486594631
0.34300423344319,0.11077636307174
0.34273211585855,0.11088316351033
0.34246021415456,0.11098534588845
0.34218852815997,0.11108298758689
0.34191705770364,0.11117616476045
0.34164580261457,0.11126495235735
0.34137476272192,0.11134942413814
0.34110393785495,0.11142965269447
0.34083332784309,0.11150570946751
0.34056293251587,0.11157766476606
0.34029275170298,0.11164558778440
0.34002278523424,0.11170954661986
0.33975303293960,0.11176960829010
0.33948349464915,0.11182583875012
0.33921417019311,0.11187830290901
0.33894505940184,0.11192706464644
0.33867616210583,0.11197218682887
0.33840747813571,0.11201373132552
0.33813900732224,0.11205175902409
0.33787074949632,0.11208632984624
0.33760270448896,0.11211750276277
0.33733487213135,0.11214533580866
0.33706725225477,0.11216988609779
0.33679984469065,0.11219120983745
0.33653264927056,0.11220936234267
0.33626566582620,0.11222439805021
0.33599889418941,0.11223637053246
0.33573233419214,0.11224533251107
0.33546598566649,0.11225133587029
0.33519984844470,0.11225443167026
0.33493392235914,0.11225467015991
0.33466820724229,0.11225210078982
0.33440270292679,0.11224677222476
0.33413740924541,0.11223873235609
0.33387232603104,0.11222802831394
0.33360745311671,0.11221470647923
0.33334279033558,0.11219881249546
0.33307833752095,0.11218039128034
0.33281409450624,0.11215948703724
0.33255006112500,0.11213614326643
0.33228623721094,0.11211040277617
0.33202262259787,0.11208230769364
0.33175921711975,0.11205189947565
0.33149602061065,0.11201921891922
0.33123303290481,0.11198430617199
0.33097025383656,0.11194720074242
0.33070768324039,0.11190794150991
0.33044532095091,0.11186656673471
0.33018316680287,0.11182311406765
0.32992122063113,0.11177762055977
0.32965948227070,0.11173012267179
-0.42035452299094,0.33321249012260
-0.42002104064192,0.33074553209199
-0.41968782285644,0.32831301319446
-0.41935486942460,0.32591439808687
-0.41902218013668,0.32354915984541
-0.41868975478313,0.32121677983304
-0.41835759315456,0.31891674756900
-0.41802569504174,0.31664856060039
-0.41769406023562,0.31441172437577
-0.41736268852732,0.31220575212074
-0.41703157970810,0.31003016471549
-0.41670073356940,0.30788449057427
-0.41637014990284,0.30576826552679
-0.41603982850017,0.30368103270143
-0.41570976915335,0.30162234241032
-0.41537997165447,0.29959175203625
-0.41505043579579,0.29758882592133
-0.41472116136976,0.29561313525743
-0.41439214816896,0.29366425797828
-0.41406339598615,0.29174177865337
-0.41373490461427,0.28984528838347
-0.41340667384639,0.28797438469775
-0.41307870347578,0.28612867145259
-0.41275099329585,0.28430775873199
-0.41242354310018,0.28251126274945
-0.41209635268252,0.28073880575152
-0.41176942183678,0.27899001592277
-0.41144275035702,0.27726452729232
-0.41111633803749,0.27556197964182
-0.41079018467258,0.27388201841487
-0.41046429005686,0.27222429462786
-0.41013865398505,0.27058846478225
-0.40981327625203,0.26897419077821
-0.40948815665287,0.26738113982961
-0.40916329498276,0.26580898438035
-0.40883869103709,0.26425740202203
-0.40851434461140,0.26272607541291
-0.40819025550138,0.26121469219812
-0.40786642350290,0.25972294493114
-0.40754284841199,0.25825053099654
-0.40721953002482,0.25679715253392
-0.40689646813774,0.25536251636303
-0.40657366254727,0.25394633391010
-0.40625111305007,0.25254832113529
-0.40592881944299,0.25116819846133
-0.40560678152300,0.24980569070327
-0.40528499908727,0.24846052699931
-0.40496347193310,0.24713244074272
-0.40464219985799,0.24582116951488
-0.40432118265955,0.24452645501935
-0.40400042013560,0.24324804301694
-0.40367991208408,0.24198568326183
-0.40335965830312,0.24073912943875
-0.40303965859099,0.23950813910105
-0.40271991274613,0.23829247360981
-0.40240042056714,0.23709189807389
-0.40208118185278,0.23590618129096
-0.40176219640196,0.23473509568936
-0.40144346401376,0.23357841727100
-0.40112498448742,0.23243592555508
-0.40080675762234,0.23130740352272
-0.40048878321806,0.23019263756244
-0.40017106107430,0.22909141741654
-0.39985359099094,0.22800353612830
0.00524609012170,-0.17624941774385
0.00524192820989,-0.17347346112288
0.00523776959986,-0.17074122013044
