,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
804,5.7444878621026874e-05,3.834289600490592e-06,7.4537609179969875e-06,4.565384006127715e-05,4.565384006127715e-05,4.565384006127715e-05
805,5.7134689996019006e-05,3.8371988921426235e-06,7.3688788688741624e-06,4.667807661462575e-05,4.667807661462575e-05,4.667807661462575e-05
806,5.770799471065402e-05,3.882989039993845e-06,7.455672312062234e-06,4.534226536634378e-05,4.534226536634378e-05,4.534226536634378e-05
807,5.684471107088029e-05,3.847546759061516e-06,7.309097418328747e-06,4.603984416462481e-05,4.603984416462481e-05,4.603984416462481e-05
808,5.7885667774826286e-05,3.985426155850292e-06,7.410176476696506e-06,4.542218448477797e-05,4.542218448477797e-05,4.542218448477797e-05
809,5.6875130394473675e-05,3.845018363790587e-06,7.32196494936943e-06,4.5173826947575435e-05,4.5173826947575435e-05,4.5173826947575435e-05
810,5.687863449566066e-05,3.856103649013676e-06,7.321029988816008e-06,4.5659002353204414e-05,4.5659002353204414e-05,4.5659002353204414e-05
811,5.789789720438421e-05,4.052338044857606e-06,7.327755884034559e-06,4.797291330760345e-05,4.797291330760345e-05,4.797291330760345e-05
812,5.76404039748013e-05,3.8439837226178495e-06,7.488904520869255e-06,4.5594391849590465e-05,4.5594391849590465e-05,4.5594391849590465e-05
813,5.6942040100693705e-05,3.849751010420732e-06,7.350360829150304e-06,4.567931318888441e-05,4.567931318888441e-05,4.567931318888441e-05
814,6.047979113645852e-05,4.164552228758111e-06,7.369889499386773e-06,5.50254262634553e-05,5.50254262634553e-05,5.50254262634553e-05
815,5.9768965002149343e-05,4.081972292624414e-06,7.724906026851386e-06,4.544105468085036e-05,4.544105468085036e-05,4.544105468085036e-05
816,5.719923647120595e-05,3.849132917821408e-06,7.4076044256798925e-06,4.527290366240777e-05,4.527290366240777e-05,4.527290366240777e-05
817,5.687779630534351e-05,3.88566440960858e-06,7.305685721803457e-06,4.5473054342437536e-05,4.5473054342437536e-05,4.5473054342437536e-05
818,5.706645897589624e-05,3.924590782844462e-06,7.3161842010449615e-06,4.525600525084883e-05,4.525600525084883e-05,4.525600525084883e-05
819,5.685503128916025e-05,3.840207136818208e-06,7.328516221605241e-06,4.519840513239615e-05,4.519840513239615e-05,4.519840513239615e-05
820,5.7012640172615645e-05,3.8833557482576e-06,7.317705603782088e-06,4.5579570723930374e-05,4.5579570723930374e-05,4.5579570723930374e-05
821,5.707309464924038e-05,3.892718814313411e-06,7.323371391976252e-06,4.5369091822067276e-05,4.5369091822067276e-05,4.5369091822067276e-05
822,5.705276853404939e-05,3.891700907843188e-06,7.36798538127914e-06,4.527865894488059e-05,4.527865894488059e-05,4.527865894488059e-05
823,5.689205718226731e-05,3.844565071631223e-06,7.340394950006157e-06,4.519578578765504e-05,4.519578578765504e-05,4.519578578765504e-05
824,5.684689967893064e-05,3.830813147942535e-06,7.321617158595473e-06,4.522208473645151e-05,4.522208473645151e-05,4.522208473645151e-05
825,5.678724264726043e-05,3.854513488477096e-06,7.290306530194357e-06,4.531672311713919e-05,4.531672311713919e-05,4.531672311713919e-05
826,5.70525589864701e-05,3.9096776163205504e-06,7.285256288014352e-06,4.531313243205659e-05,4.531313243205659e-05,4.531313243205659e-05
827,5.683124763891101e-05,3.845679020741954e-06,7.306809857254848e-06,4.5205761125544086e-05,4.5205761125544086e-05,4.5205761125544086e-05
828,5.6908198166638614e-05,3.9005273720249535e-06,7.298314449144527e-06,4.535229527391493e-05,4.535229527391493e-05,4.535229527391493e-05
829,5.675915745086968e-05,3.8460308132926e-06,7.304915197892115e-06,4.546040509012528e-05,4.546040509012528e-05,4.546040509012528e-05
830,5.722189089283347e-05,3.900950105162337e-06,7.3479452112223955e-06,4.5299679186427966e-05,4.5299679186427966e-05,4.5299679186427966e-05
831,5.672813858836889e-05,3.840510544250719e-06,7.303119491552934e-06,4.5239761675475165e-05,4.5239761675475165e-05,4.5239761675475165e-05
832,5.701745976693928e-05,3.850235589197837e-06,7.364068733295426e-06,4.628546230378561e-05,4.628546230378561e-05,4.628546230378561e-05
833,6.126882508397102e-05,4.15189606428612e-06,7.909077976364642e-06,4.53695138276089e-05,4.53695138276089e-05,4.53695138276089e-05
834,5.907681188546121e-05,3.8496720662806185e-06,7.861105405027047e-06,4.6377932449104264e-05,4.6377932449104264e-05,4.6377932449104264e-05
835,5.684180068783462e-05,3.81979116355069e-06,7.318149437196553e-06,4.559752414934337e-05,4.559752414934337e-05,4.559752414934337e-05
836,5.683980416506529e-05,3.8494188629556446e-06,7.33074193703942e-06,4.561209789244458e-05,4.561209789244458e-05,4.561209789244458e-05
837,5.67823532037437e-05,3.859093703795225e-06,7.31345935491845e-06,4.560948582366109e-05,4.560948582366109e-05,4.560948582366109e-05
838,5.7675113203004004e-05,3.862084849970415e-06,7.407175144180656e-06,4.653007636079565e-05,4.653007636079565e-05,4.653007636079565e-05
839,5.719426553696394e-05,3.923082113033161e-06,7.3520619480405e-06,4.518993227975443e-05,4.518993227975443e-05,4.518993227975443e-05
840,5.698183667846024e-05,3.8235830288613215e-06,7.357218419201672e-06,4.5590863010147586e-05,4.5590863010147586e-05,4.5590863010147586e-05
841,5.677951849065721e-05,3.834937160718255e-06,7.312530215131119e-06,4.5104327000444755e-05,4.5104327000444755e-05,4.5104327000444755e-05
842,5.663813790306449e-05,3.825140447588638e-06,7.284328603418544e-06,4.5422180846799165e-05,4.5422180846799165e-05,4.5422180846799165e-05
843,5.6944368407130244e-05,3.891530650435016e-06,7.30717511032708e-06,4.522313247434795e-05,4.522313247434795e-05,4.522313247434795e-05
844,5.672476254403591e-05,3.865096005029045e-06,7.287298649316653e-06,4.514936517807655e-05,4.514936517807655e-05,4.514936517807655e-05
845,5.8292504400014876e-05,4.115363481105305e-06,7.304963946808129e-06,4.575983257382177e-05,4.575983257382177e-05,4.575983257382177e-05
846,5.78469131141901e-05,3.8869915442774076e-06,7.468282274203375e-06,4.6415520046139136e-05,4.6415520046139136e-05,4.6415520046139136e-05
847,5.748385447077453e-05,4.01139332097955e-06,7.380300667136908e-06,4.5015611249255016e-05,4.5015611249255016e-05,4.5015611249255016e-05
848,5.708475364372134e-05,3.832557558780536e-06,7.386219658656046e-06,4.545603587757796e-05,4.545603587757796e-05,4.545603587757796e-05
849,5.72575896512717e-05,4.026214810437523e-06,7.288088818313554e-06,4.566447751130909e-05,4.566447751130909e-05,4.566447751130909e-05
850,5.743360379710794e-05,3.886215199599974e-06,7.5490963354241105e-06,4.5281227357918397e-05,4.5281227357918397e-05,4.5281227357918397e-05
851,5.694920546375215e-05,3.861037112073973e-06,7.370243838522583e-06,4.508750862441957e-05,4.508750862441957e-05,4.508750862441957e-05
852,5.715559818781912e-05,3.8711958040948956e-06,7.43396594771184e-06,4.50351471954491e-05,4.50351471954491e-05,4.50351471954491e-05
853,5.711015546694398e-05,3.860036304104142e-06,7.427539094351232e-06,4.51305131718982e-05,4.51305131718982e-05,4.51305131718982e-05
854,5.7095586089417336e-05,3.869621650665067e-06,7.387388177448884e-06,4.5129796490073204e-05,4.5129796490073204e-05,4.5129796490073204e-05
855,5.70590840652585e-05,3.855559407384135e-06,7.3516472184564915e-06,4.5325599785428494e-05,4.5325599785428494e-05,4.5325599785428494e-05
856,5.7053437922149895e-05,3.8342466723406686e-06,7.35025605536066e-06,4.5379623770713806e-05,4.5379623770713806e-05,4.5379623770713806e-05
857,5.66063798032701e-05,3.828743501799181e-06,7.2881492087617515e-06,4.4918291678186506e-05,4.4918291678186506e-05,4.4918291678186506e-05
858,5.6635017972439525e-05,3.839796409010887e-06,7.292679947568104e-06,4.508312849793583e-05,4.508312849793583e-05,4.508312849793583e-05
859,5.6531111476942895e-05,3.83733022317756e-06,7.2662020102143284e-06,4.499390706769191e-05,4.499390706769191e-05,4.499390706769191e-05
860,5.65218913834542e-05,3.83205697289668e-06,7.27292281226255e-06,4.5031985791865736e-05,4.5031985791865736e-05,4.5031985791865736e-05
861,5.658190930262208e-05,3.840486533590592e-06,7.282923616003245e-06,4.510915096034296e-05,4.510915096034296e-05,4.510915096034296e-05
862,5.724638467654586e-05,3.8389352994272485e-06,7.4035422585438935e-06,4.587688817991875e-05,4.587688817991875e-05,4.587688817991875e-05
863,5.787162808701396e-05,3.888630817527883e-06,7.4774710810743276e-06,4.612640987033956e-05,4.612640987033956e-05,4.612640987033956e-05
864,5.748341791331768e-05,3.8854450394865125e-06,7.493890007026494e-06,4.4969143345952034e-05,4.4969143345952034e-05,4.4969143345952034e-05
865,5.718891625292599e-05,3.85819876100868e-06,7.389856909867376e-06,4.5027732994640246e-05,4.5027732994640246e-05,4.5027732994640246e-05
866,5.6875764857977626e-05,3.835752431768924e-06,7.317191921174526e-06,4.5156113628763705e-05,4.5156113628763705e-05,4.5156113628763705e-05
867,5.655513377860189e-05,3.8194775697775185e-06,7.262879080371931e-06,4.4970907765673473e-05,4.4970907765673473e-05,4.4970907765673473e-05
868,5.713115679100156e-05,3.9389848097926e-06,7.287213520612568e-06,4.670427006203681e-05,4.670427006203681e-05,4.670427006203681e-05
869,5.7088455650955436e-05,3.875591573887505e-06,7.319544965866953e-06,4.519444701145403e-05,4.519444701145403e-05,4.519444701145403e-05
870,5.65128168091178e-05,3.821713471552357e-06,7.2653689130675044e-06,4.485411773202941e-05,4.485411773202941e-05,4.485411773202941e-05
871,5.650134407915175e-05,3.827370892395265e-06,7.25591744412668e-06,4.494343374972232e-05,4.494343374972232e-05,4.494343374972232e-05
872,5.677503068000078e-05,3.837400799966417e-06,7.285838364623487e-06,4.6461918827844784e-05,4.6461918827844784e-05,4.6461918827844784e-05
873,5.756575264967978e-05,3.881953671225347e-06,7.456498860847205e-06,4.737619019579142e-05,4.737619019579142e-05,4.737619019579142e-05
874,5.8292952599003914e-05,4.072175579494797e-06,7.4688134191092105e-06,4.702117439592257e-05,4.702117439592257e-05,4.702117439592257e-05
875,5.742906942032278e-05,3.893816756317392e-06,7.28978993720375e-06,4.657505633076653e-05,4.657505633076653e-05,4.657505633076653e-05
876,5.8079010341316464e-05,4.0966431697597725e-06,7.5070420280098915e-06,4.4870746933156624e-05,4.4870746933156624e-05,4.4870746933156624e-05
877,5.667594377882779e-05,3.817405377048999e-06,7.3076771514024585e-06,4.476796675589867e-05,4.476796675589867e-05,4.476796675589867e-05
878,5.667516379617155e-05,3.839790588244796e-06,7.271056529134512e-06,4.577060462906957e-05,4.577060462906957e-05,4.577060462906957e-05
879,5.674251005984843e-05,3.819999255938455e-06,7.250958879012614e-06,4.528784120338969e-05,4.528784120338969e-05,4.528784120338969e-05
880,5.6913442676886916e-05,3.913115506293252e-06,7.315333641599864e-06,4.500106297200546e-05,4.500106297200546e-05,4.500106297200546e-05
881,5.701275076717138e-05,3.920853851013817e-06,7.336249109357596e-06,4.57143978565e-05,4.57143978565e-05,4.57143978565e-05
882,5.7196192210540174e-05,3.871318767778575e-06,7.324874604819342e-06,4.7033041482791305e-05,4.7033041482791305e-05,4.7033041482791305e-05
883,5.787393311038613e-05,3.877864946844056e-06,7.478876068489626e-06,4.84533047711011e-05,4.84533047711011e-05,4.84533047711011e-05
884,5.8682524831965564e-05,3.855761315207929e-06,7.510255090892315e-06,4.864444781560451e-05,4.864444781560451e-05,4.864444781560451e-05
885,5.8061012532562016e-05,3.8428439438575875e-06,7.340512820519507e-06,4.7202076530084014e-05,4.7202076530084014e-05,4.7202076530084014e-05
886,5.7786045363172886e-05,3.966230360674672e-06,7.458734762622043e-06,4.488456033868715e-05,4.488456033868715e-05,4.488456033868715e-05
887,5.6665734155103566e-05,3.869444844895042e-06,7.320505392272025e-06,4.462174547370523e-05,4.462174547370523e-05,4.462174547370523e-05
888,5.646962090395391e-05,3.837210897472687e-06,7.261920836754144e-06,4.4715736294165254e-05,4.4715736294165254e-05,4.4715736294165254e-05
889,5.6447711540386083e-05,3.813686271314509e-06,7.263405132107437e-06,4.459937917999923e-05,4.459937917999923e-05,4.459937917999923e-05
890,5.639414303004742e-05,3.816014213953167e-06,7.256006938405335e-06,4.4643173168879e-05,4.4643173168879e-05,4.4643173168879e-05
891,5.6307099293917416e-05,3.8143527490319686e-06,7.2321789048146455e-06,4.4843014620710164e-05,4.4843014620710164e-05,4.4843014620710164e-05
892,5.64195797778666e-05,3.8044196116970853e-06,7.236430246848613e-06,4.5479395339498296e-05,4.5479395339498296e-05,4.5479395339498296e-05
893,5.688284290954471e-05,3.811722854152322e-06,7.2408467531204225e-06,4.569901284412481e-05,4.569901284412481e-05,4.569901284412481e-05
894,5.731233977712691e-05,3.8654809031868355e-06,7.37038571969606e-06,4.5910121116321534e-05,4.5910121116321534e-05,4.5910121116321534e-05
895,5.754224257543683e-05,3.965919677284546e-06,7.4864947237074375e-06,4.4892360165249556e-05,4.4892360165249556e-05,4.4892360165249556e-05
896,5.6870788102969525e-05,3.85821404051967e-06,7.401999755529687e-06,4.466914833756164e-05,4.466914833756164e-05,4.466914833756164e-05
897,5.645648343488574e-05,3.8104833947727455e-06,7.27000879123807e-06,4.478837945498526e-05,4.478837945498526e-05,4.478837945498526e-05
898,5.6446914095431565e-05,3.8098292861832307e-06,7.2814713348634544e-06,4.477072798181325e-05,4.477072798181325e-05,4.477072798181325e-05
899,5.626347847282886e-05,3.7987210816936567e-06,7.2305330832023175e-06,4.486097896005958e-05,4.486097896005958e-05,4.486097896005958e-05
900,5.648604710586369e-05,3.8004392990842463e-06,7.270040805451572e-06,4.509292921284214e-05,4.509292921284214e-05,4.509292921284214e-05
901,5.661247414536774e-05,3.821142672677524e-06,7.290289067896083e-06,4.486778925638646e-05,4.486778925638646e-05,4.486778925638646e-05
902,5.673353443853557e-05,3.843540253001265e-06,7.358086440945044e-06,4.49242907052394e-05,4.49242907052394e-05,4.49242907052394e-05
903,5.673291743732989e-05,3.8514514017151665e-06,7.328014908125624e-06,4.4745618652086705e-05,4.4745618652086705e-05,4.4745618652086705e-05
904,5.6474277516826985e-05,3.837925760308281e-06,7.297868432942778e-06,4.454083682503551e-05,4.454083682503551e-05,4.454083682503551e-05
905,5.6278309784829617e-05,3.850050052278675e-06,7.2393871960230175e-06,4.451909626368433e-05,4.451909626368433e-05,4.451909626368433e-05
906,5.6254613446071745e-05,3.8157686503836885e-06,7.2501905378885565e-06,4.463219011086039e-05,4.463219011086039e-05,4.463219011086039e-05
907,5.6160445092245935e-05,3.7916237488389014e-06,7.233774522319436e-06,4.459746924112551e-05,4.459746924112551e-05,4.459746924112551e-05
908,5.6176661746576426e-05,3.7928846722934393e-06,7.2395836468786005e-06,4.476219692151062e-05,4.476219692151062e-05,4.476219692151062e-05
909,5.624459590762854e-05,3.808418841799721e-06,7.242091669468209e-06,4.4803273340221494e-05,4.4803273340221494e-05,4.4803273340221494e-05
910,5.6185649009421466e-05,3.78925797122065e-06,7.238471152959392e-06,4.481165888137184e-05,4.481165888137184e-05,4.481165888137184e-05
911,5.6251249043270944e-05,3.7968653487041593e-06,7.24179481039755e-06,4.482281656237319e-05,4.482281656237319e-05,4.482281656237319e-05
912,5.61998866032809e-05,3.802494393312372e-06,7.22525583114475e-06,4.465262099984102e-05,4.465262099984102e-05,4.465262099984102e-05
913,5.619825096800923e-05,3.80337551177945e-06,7.236868987092748e-06,4.472432192414999e-05,4.472432192414999e-05,4.472432192414999e-05
914,5.6523625971749425e-05,3.8315371057251465e-06,7.291980000445619e-06,4.565868221106939e-05,4.565868221106939e-05,4.565868221106939e-05
915,5.675068823620677e-05,3.8124027923913674e-06,7.299327990040183e-06,4.5580105506815016e-05,4.5580105506815016e-05,4.5580105506815016e-05
916,5.6947045959532264e-05,3.8503851101268085e-06,7.295163231901824e-06,4.713823727797717e-05,4.713823727797717e-05,4.713823727797717e-05
917,5.732416757382452e-05,3.815719901467674e-06,7.318136340472847e-06,4.713439557235688e-05,4.713439557235688e-05,4.713439557235688e-05
918,5.7136849500238894e-05,3.821653808699921e-06,7.283609011210501e-06,4.640941915567964e-05,4.640941915567964e-05,4.640941915567964e-05
919,5.709170363843441e-05,3.857249248540029e-06,7.295762770809233e-06,4.5850752940168604e-05,4.5850752940168604e-05,4.5850752940168604e-05
920,5.690769175998866e-05,3.9110571378841994e-06,7.3399874963797625e-06,4.493898813962005e-05,4.493898813962005e-05,4.493898813962005e-05
921,5.666720680892467e-05,3.903606557287276e-06,7.336329872487113e-06,4.469914347282611e-05,4.469914347282611e-05,4.469914347282611e-05
922,5.633332184515893e-05,3.8112804759293796e-06,7.275274401763454e-06,4.456393071450293e-05,4.456393071450293e-05,4.456393071450293e-05
923,5.6157232029363514e-05,3.7936064472887664e-06,7.246840687002986e-06,4.467790495255031e-05,4.467790495255031e-05,4.467790495255031e-05
924,5.624995101243258e-05,3.79462908313144e-06,7.248596375575289e-06,4.479750350583345e-05,4.479750350583345e-05,4.479750350583345e-05
925,5.62315690331161e-05,3.795533120865002e-06,7.252857176354155e-06,4.4716660340782255e-05,4.4716660340782255e-05,4.4716660340782255e-05
926,5.6221726117655636e-05,3.8110400055302305e-06,7.260616985149681e-06,4.464186349650845e-05,4.464186349650845e-05,4.464186349650845e-05
927,5.62803412321955e-05,3.834751260001212e-06,7.271509821293875e-06,4.464282756089233e-05,4.464282756089233e-05,4.464282756089233e-05
928,5.630992236547172e-05,3.840514182229526e-06,7.267620821949094e-06,4.4814230932388455e-05,4.4814230932388455e-05,4.4814230932388455e-05
929,5.6316808331757785e-05,3.84723134629894e-06,7.270303467521444e-06,4.49400904471986e-05,4.49400904471986e-05,4.49400904471986e-05
930,5.624746554531157e-05,3.811015631072223e-06,7.2519629611633715e-06,4.547235221252777e-05,4.547235221252777e-05,4.547235221252777e-05
931,5.631714011542499e-05,3.7867903301957995e-06,7.2463015385437755e-06,4.5116208639228716e-05,4.5116208639228716e-05,4.5116208639228716e-05
932,5.6312000378966334e-05,3.8133293855935335e-06,7.237062527565286e-06,4.469773921300657e-05,4.469773921300657e-05,4.469773921300657e-05
933,5.624893819913268e-05,3.826888132607564e-06,7.254294905578717e-06,4.4539130612974986e-05,4.4539130612974986e-05,4.4539130612974986e-05
934,5.608741194009781e-05,3.8005149690434336e-06,7.242846913868562e-06,4.445063677849248e-05,4.445063677849248e-05,4.445063677849248e-05
935,5.605926853604615e-05,3.7878322473261506e-06,7.264286978170276e-06,4.446324237505905e-05,4.446324237505905e-05,4.446324237505905e-05
936,5.59855077881366e-05,3.7810572393937036e-06,7.2349081165157255e-06,4.443753641680814e-05,4.443753641680814e-05,4.443753641680814e-05
937,5.606318009085953e-05,3.802325954893604e-06,7.254067895701155e-06,4.4683009036816657e-05,4.4683009036816657e-05,4.4683009036816657e-05
938,5.621234886348248e-05,3.8087699067546053e-06,7.252595969475805e-06,4.556080239126459e-05,4.556080239126459e-05,4.556080239126459e-05
939,5.769003764726222e-05,3.8639645936200395e-06,7.572511094622314e-06,4.4986780267208815e-05,4.4986780267208815e-05,4.4986780267208815e-05
940,5.6142354151234033e-05,3.8122889236547053e-06,7.255182572407648e-06,4.465301753953099e-05,4.465301753953099e-05,4.465301753953099e-05
941,5.6039151968434456e-05,3.797305907937698e-06,7.263031147886068e-06,4.473106673685834e-05,4.473106673685834e-05,4.473106673685834e-05
942,5.598564748652279e-05,3.816954267676919e-06,7.2465481935068965e-06,4.482012809603475e-05,4.482012809603475e-05,4.482012809603475e-05
943,5.626624333672225e-05,3.824533996521495e-06,7.295788236660883e-06,4.477745824260637e-05,4.477745824260637e-05,4.477745824260637e-05
944,5.611053202301264e-05,3.844469028990716e-06,7.253671356011182e-06,4.4796917791245505e-05,4.4796917791245505e-05,4.4796917791245505e-05
945,5.946123274043202e-05,4.0920374885899944e-06,7.378415466519072e-06,5.764684101450257e-05,5.764684101450257e-05,5.764684101450257e-05
946,6.1008206102997065e-05,3.996420491603203e-06,7.940379873616621e-06,4.6667239075759426e-05,4.6667239075759426e-05,4.6667239075759426e-05
947,5.789677961729467e-05,4.0033904951997105e-06,7.502781954826787e-06,4.4849119149148464e-05,4.4849119149148464e-05,4.4849119149148464e-05
948,5.632184911519289e-05,3.8083042454672976e-06,7.3228555265814064e-06,4.4572858314495534e-05,4.4572858314495534e-05,4.4572858314495534e-05
949,5.6140375090762976e-05,3.7812176742590962e-06,7.280827412614599e-06,4.586781869875267e-05,4.586781869875267e-05,4.586781869875267e-05
950,5.648249061778188e-05,3.818599361693487e-06,7.304352766368538e-06,4.467512553674169e-05,4.467512553674169e-05,4.467512553674169e-05
951,5.6141277309507134e-05,3.8063702959334477e-06,7.254804950207472e-06,4.5395798224490136e-05,4.5395798224490136e-05,4.5395798224490136e-05
952,5.650385865010321e-05,3.846676554530859e-06,7.3234259616583586e-06,4.446081948117353e-05,4.446081948117353e-05,4.446081948117353e-05
953,5.601996090263128e-05,3.7957193853799255e-06,7.253133662743494e-06,4.523985990090296e-05,4.523985990090296e-05,4.523985990090296e-05
954,5.632317624986172e-05,3.7971640267642215e-06,7.28632221580483e-06,4.476969115785323e-05,4.476969115785323e-05,4.476969115785323e-05
955,5.6116533232852814e-05,3.8064095861045645e-06,7.262083090608939e-06,4.4866366806672886e-05,4.4866366806672886e-05,4.4866366806672886e-05
956,5.609818617813289e-05,3.821896098088473e-06,7.264989108080044e-06,4.445382364792749e-05,4.445382364792749e-05,4.445382364792749e-05
957,5.590777727775276e-05,3.780692713917233e-06,7.265514432219788e-06,4.456141323316842e-05,4.456141323316842e-05,4.456141323316842e-05
958,5.6053162552416325e-05,3.8036163459764793e-06,7.279806595761329e-06,4.4776228605769575e-05,4.4776228605769575e-05,4.4776228605769575e-05
959,5.6020112242549655e-05,3.7871956010349096e-06,7.2752962296362965e-06,4.458773400983773e-05,4.458773400983773e-05,4.458773400983773e-05
960,5.628855433315039e-05,3.7971418350934983e-06,7.3254384915344415e-06,4.607551090884954e-05,4.607551090884954e-05,4.607551090884954e-05
961,5.693476414307952e-05,3.838385964627378e-06,7.403148629236966e-06,4.472393629839644e-05,4.472393629839644e-05,4.472393629839644e-05
962,5.656793946400285e-05,3.822941289399751e-06,7.342128810705617e-06,4.4422049541026354e-05,4.4422049541026354e-05,4.4422049541026354e-05
963,5.601070006377995e-05,3.7810008507221936e-06,7.316230767173692e-06,4.501595685724169e-05,4.501595685724169e-05,4.501595685724169e-05
964,5.6437996681779624e-05,3.7824218452442436e-06,7.359041046584025e-06,4.485132740228437e-05,4.485132740228437e-05,4.485132740228437e-05
965,5.630457308143377e-05,3.831485446426086e-06,7.28253653505817e-06,4.471289139473811e-05,4.471289139473811e-05,4.471289139473811e-05
966,5.605827318504453e-05,3.7900936149526387e-06,7.28835366317071e-06,4.4661406718660146e-05,4.4661406718660146e-05,4.4661406718660146e-05
967,5.67356706596911e-05,3.92351794289425e-06,7.277526310645044e-06,4.78191468573641e-05,4.78191468573641e-05,4.78191468573641e-05
968,5.653676926158369e-05,3.7860922020627185e-06,7.2690716478973625e-06,4.518635250860825e-05,4.518635250860825e-05,4.518635250860825e-05
969,5.6363397743552926e-05,3.7731151678599417e-06,7.352644024649635e-06,4.580985114444047e-05,4.580985114444047e-05,4.580985114444047e-05
970,5.620826268568635e-05,3.7753641663584856e-06,7.306756015168503e-06,4.4681233703158796e-05,4.4681233703158796e-05,4.4681233703158796e-05
971,5.60759159270674e-05,3.7911548133706672e-06,7.279141573235392e-06,4.792664913111366e-05,4.792664913111366e-05,4.792664913111366e-05
972,5.686120712198317e-05,3.7808844354003667e-06,7.413270941469818e-06,4.4447227992350236e-05,4.4447227992350236e-05,4.4447227992350236e-05
973,5.61308057513088e-05,3.8366524677257985e-06,7.283459126483649e-06,4.778923175763339e-05,4.778923175763339e-05,4.778923175763339e-05
974,5.673936102539301e-05,3.777281381189823e-06,7.3710216383915395e-06,4.489136335905641e-05,4.489136335905641e-05,4.489136335905641e-05
975,5.640456802211702e-05,3.820093115791678e-06,7.361212919931859e-06,4.4705964683089405e-05,4.4705964683089405e-05,4.4705964683089405e-05
976,5.628411890938878e-05,3.833197843050584e-06,7.323193131014705e-06,4.7107670980039984e-05,4.7107670980039984e-05,4.7107670980039984e-05
977,5.652230465784669e-05,3.7855072150705384e-06,7.356250716838986e-06,4.486422403715551e-05,4.486422403715551e-05,4.486422403715551e-05
978,5.6204182328656316e-05,3.779973485507071e-06,7.373575499514118e-06,4.453437213669531e-05,4.453437213669531e-05,4.453437213669531e-05
979,5.642741452902555e-05,3.84112645406276e-06,7.3425610025879e-06,4.975243064109236e-05,4.975243064109236e-05,4.975243064109236e-05
980,5.742611829191446e-05,3.923428448615596e-06,7.350162923103198e-06,4.458309194887988e-05,4.458309194887988e-05,4.458309194887988e-05
981,5.642001633532345e-05,3.816230673692189e-06,7.414155697915703e-06,4.5306136598810554e-05,4.5306136598810554e-05,4.5306136598810554e-05
982,5.637040012516081e-05,3.8371057598851625e-06,7.358086440945044e-06,4.668191104428843e-05,4.668191104428843e-05,4.668191104428843e-05
983,5.632069078274071e-05,3.7649784644600005e-06,7.369645027210936e-06,4.562354297377169e-05,4.562354297377169e-05,4.562354297377169e-05
984,5.621785530820489e-05,3.761944390134886e-06,7.41009134799242e-06,4.519598587648943e-05,4.519598587648943e-05,4.519598587648943e-05
985,5.6619243696331975e-05,3.8438451156253e-06,7.405749056488276e-06,4.7529734729323536e-05,4.7529734729323536e-05,4.7529734729323536e-05
986,5.655807326547802e-05,3.766587542486377e-06,7.399976311717182e-06,4.694896415458061e-05,4.694896415458061e-05,4.694896415458061e-05
987,5.6846527149900795e-05,3.79831762984395e-06,7.466610986739397e-06,4.565420385915786e-05,4.565420385915786e-05,4.565420385915786e-05
988,5.6582782417535785e-05,3.854903116007335e-06,7.422162889270112e-06,4.624167559086345e-05,4.624167559086345e-05,4.624167559086345e-05
989,5.712349666282534e-05,3.903265678673051e-06,7.4988078267779205e-06,4.8938276449916884e-05,4.8938276449916884e-05,4.8938276449916884e-05
990,5.6984752882272004e-05,3.823473889497109e-06,7.434892904711887e-06,4.8291120037902147e-05,4.8291120037902147e-05,4.8291120037902147e-05
991,5.7359616039320824e-05,4.000087210442871e-06,7.463918154826388e-06,4.8786117986310273e-05,4.8786117986310273e-05,4.8786117986310273e-05
992,5.823064129799605e-05,4.143903061049059e-06,7.726384501438588e-06,4.897136750514619e-05,4.897136750514619e-05,4.897136750514619e-05
993,5.991915240883827e-05,4.3072050175396726e-06,8.033232006710023e-06,4.480396455619484e-05,4.480396455619484e-05,4.480396455619484e-05
994,5.962330615147948e-05,4.0456983697367835e-06,7.997806096682326e-06,4.5957705879118294e-05,4.5957705879118294e-05,4.5957705879118294e-05
995,5.866761202923954e-05,4.045251989737153e-06,7.847139204386622e-06,4.83887706650421e-05,4.83887706650421e-05,4.83887706650421e-05
996,5.742451176047325e-05,3.953739724238403e-06,7.847990491427482e-06,4.999485827283934e-05,4.999485827283934e-05,4.999485827283934e-05
997,6.217061309143901e-05,3.905870471498929e-06,9.4045972218737e-06,4.5753269660053775e-05,4.5753269660053775e-05,4.5753269660053775e-05
998,5.541816353797913e-05,3.884440229739994e-06,7.647004531463608e-06,4.712302688858472e-05,4.712302688858472e-05,4.712302688858472e-05
999,5.6751997908577324e-05,4.111481757718138e-06,7.623477722518146e-06,5.579674325417727e-05,5.579674325417727e-05,5.579674325417727e-05
