,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
7129,6.589454521114628e-05,2.839822506454463e-05,3.749632014660165e-05,0.0006397003890015185,0.0006397003890015185,0.0006397003890015185
7130,6.709749383541445e-05,2.8168193239253014e-05,3.892930059616143e-05,0.0006471515516750515,0.0006471515516750515,0.0006471515516750515
7131,6.904676168536146e-05,2.881237257194395e-05,4.0234389113417514e-05,0.0006253471365198493,0.0006253471365198493,0.0006253471365198493
7132,6.786931771785021e-05,2.919197140727192e-05,3.8677343885259084e-05,0.0006392101640813053,0.0006392101640813053,0.0006392101640813053
7133,6.881025425779323e-05,2.8544343270671863e-05,4.0265910987121366e-05,0.0006391911301761866,0.0006391911301761866,0.0006391911301761866
7134,6.933354598004371e-05,2.976493366683523e-05,3.956861231320848e-05,0.0006365470471791923,0.0006365470471791923,0.0006365470471791923
7135,6.82686222717166e-05,2.8918359021190554e-05,3.935026567584524e-05,0.0006276115891523659,0.0006276115891523659,0.0006276115891523659
7136,6.797900035356481e-05,2.8772798638480406e-05,3.920620414040362e-05,0.0006457014824263752,0.0006457014824263752,0.0006457014824263752
7137,6.742935996347417e-05,2.8241644031368196e-05,3.918771593210598e-05,0.000627162226010114,0.000627162226010114,0.000627162226010114
7138,6.840303346204261e-05,2.862994491200273e-05,3.977308855003988e-05,0.0006048225332051516,0.0006048225332051516,0.0006048225332051516
7139,7.034616525440167e-05,2.9522877108926576e-05,4.082328814547509e-05,0.0006074836710467935,0.0006074836710467935,0.0006074836710467935
7140,7.270857167895883e-05,3.0686123257813357e-05,4.202244842114548e-05,0.0006122631602920592,0.0006122631602920592,0.0006122631602920592
7141,6.895590922795236e-05,2.94383498840034e-05,3.951755691862976e-05,0.0006404148298315704,0.0006404148298315704,0.0006404148298315704
7142,6.784034970526893e-05,2.787436581760024e-05,3.9965981462349497e-05,0.0006185296224430203,0.0006185296224430203,0.0006185296224430203
7143,6.961558149972309e-05,2.9018391311789554e-05,4.059719018793354e-05,0.0006087686051614583,0.0006087686051614583,0.0006087686051614583
7144,6.909756727206211e-05,2.9093258490320295e-05,4.00043063564226e-05,0.0006113595445640385,0.0006113595445640385,0.0006113595445640385
7145,6.959402041199307e-05,2.9173187310031306e-05,4.0420835527280964e-05,0.0006117245648056269,0.0006117245648056269,0.0006117245648056269
7146,7.056220783852041e-05,2.9325950890779495e-05,4.123625694774091e-05,0.0006100105820223689,0.0006100105820223689,0.0006100105820223689
7147,7.149772136472166e-05,3.0145277075159054e-05,4.1352444289562605e-05,0.0006020498112775385,0.0006020498112775385,0.0006020498112775385
7148,7.015111623331904e-05,2.9991167442252237e-05,4.01599463657476e-05,0.000610260060057044,0.000610260060057044,0.000610260060057044
7149,6.869280089934666e-05,2.8484539749721687e-05,4.020826114962498e-05,0.0005894200876355171,0.0005894200876355171,0.0005894200876355171
7150,7.155882485676557e-05,2.997565995125721e-05,4.158316490550836e-05,0.0005971879581920803,0.0005971879581920803,0.0005971879581920803
7151,7.152064548184474e-05,3.091362304985523e-05,4.060702243198951e-05,0.0006127114174887538,0.0006127114174887538,0.0006127114174887538
7152,7.005934700525056e-05,2.9783729890671868e-05,4.0275617114578686e-05,0.000621730403508991,0.000621730403508991,0.000621730403508991
7153,6.843204998100798e-05,2.8308980593768258e-05,4.012306938723972e-05,0.0006099611637182534,0.0006099611637182534,0.0006099611637182534
7154,7.120250180984537e-05,3.0350371768387657e-05,4.085213004145771e-05,0.000616330886259675,0.000616330886259675,0.000616330886259675
7155,7.074222958181053e-05,2.9485435031043988e-05,4.125679455076655e-05,0.0006232275627553463,0.0006232275627553463,0.0006232275627553463
7156,7.05702598982801e-05,2.9847683132781338e-05,4.0722579190817974e-05,0.0006298262160271406,0.0006298262160271406,0.0006298262160271406
7157,6.954455360149343e-05,2.9161839241472382e-05,4.0382714360021055e-05,0.0006286400021053851,0.0006286400021053851,0.0006286400021053851
7158,7.136069082965453e-05,2.9630755307152867e-05,4.172993552250167e-05,0.0006285975687205791,0.0006285975687205791,0.0006285975687205791
7159,6.937105596686403e-05,2.9063870897516608e-05,4.030718506934742e-05,0.0006214110762812197,0.0006214110762812197,0.0006214110762812197
7160,7.179208720723788e-05,3.0171189185542364e-05,4.162089802169552e-05,0.0006262584356591105,0.0006262584356591105,0.0006262584356591105
7161,6.93526186902697e-05,2.9639520410758752e-05,3.971309827951094e-05,0.0006424898165278137,0.0006424898165278137,0.0006424898165278137
7162,6.8273957973967e-05,2.8049010628213484e-05,4.0224949771072716e-05,0.000624345033429563,0.000624345033429563,0.000624345033429563
7163,7.194550319885214e-05,2.9537045823720593e-05,4.240845737513155e-05,0.0006244777468964458,0.0006244777468964458,0.0006244777468964458
7164,6.802600303975244e-05,2.9059895799340058e-05,3.896610481509318e-05,0.0006574468570761383,0.0006574468570761383,0.0006574468570761383
7165,6.87498056019346e-05,2.8291617733581614e-05,4.045819029367218e-05,0.000635332427918911,0.000635332427918911,0.000635332427918911
7166,7.054238812997937e-05,2.9106442525517195e-05,4.1435943179142974e-05,0.0006027982453815639,0.0006027982453815639,0.0006027982453815639
7167,6.95506945097198e-05,2.9316625538437318e-05,4.023406654596329e-05,0.0006592937279492617,0.0006592937279492617,0.0006592937279492617
7168,6.890297906162839e-05,2.8879304106036823e-05,4.002367738091076e-05,0.0006695850170217454,0.0006695850170217454,0.0006695850170217454
7169,6.771497040366133e-05,2.8292066417634487e-05,3.942290641134605e-05,0.0006244838004931808,0.0006244838004931808,0.0006244838004931808
7170,7.172853414279719e-05,2.9145167597259086e-05,4.2583366545538105e-05,0.0006089117960073054,0.0006089117960073054,0.0006089117960073054
7171,7.289486044707398e-05,3.11677916518723e-05,4.172706879520168e-05,0.0006231180159375072,0.0006231180159375072,0.0006231180159375072
7172,6.841412202144663e-05,2.8839773828318965e-05,3.957434819312766e-05,0.0006408736808225513,0.0006408736808225513,0.0006408736808225513
7173,6.950182917838295e-05,2.847133146133274e-05,4.103049771705022e-05,0.0006156805320642889,0.0006156805320642889,0.0006156805320642889
7174,7.317643030546606e-05,3.036635947258522e-05,4.281007083288083e-05,0.0005889618187211454,0.0005889618187211454,0.0005889618187211454
7175,7.168546047372122e-05,3.039090127761786e-05,4.129455677078416e-05,0.0006252221064642072,0.0006252221064642072,0.0006252221064642072
7176,6.826079334132373e-05,2.885381885183354e-05,3.94069769148094e-05,0.0006391439237631857,0.0006391439237631857,0.0006391439237631857
7177,6.770529823067288e-05,2.8383896278683096e-05,3.932140437730899e-05,0.000626349647063762,0.000626349647063762,0.000626349647063762
7178,6.998262445752819e-05,2.8830480005126446e-05,4.115214687772095e-05,0.0006163616781122983,0.0006163616781122983,0.0006163616781122983
7179,7.390259997919202e-05,3.0748939025215805e-05,4.3153660953976214e-05,0.0005991790676489472,0.0005991790676489472,0.0005991790676489472
7180,7.165680290199816e-05,3.054620901821181e-05,4.111059630910555e-05,0.0006202231161296368,0.0006202231161296368,0.0006202231161296368
7181,6.988098418029647e-05,2.8526475944090635e-05,4.135450581088662e-05,0.0006320197717286646,0.0006320197717286646,0.0006320197717286646
7182,6.842199460758518e-05,2.8604408726096153e-05,3.9817585881489016e-05,0.0006171225686557591,0.0006171225686557591,0.0006171225686557591
7183,6.868098474418123e-05,2.8097010120594252e-05,4.058397462358698e-05,0.0006171531276777387,0.0006171531276777387,0.0006171531276777387
7184,7.079174004805584e-05,2.9038094605008762e-05,4.1753645443047084e-05,0.0006188027327880263,0.0006188027327880263,0.0006188027327880263
7185,6.804915028624237e-05,2.8053160349372774e-05,3.999598751155039e-05,0.0006314039928838611,0.0006314039928838611,0.0006314039928838611
7186,7.093470291389774e-05,2.8049122192896903e-05,4.288558072100083e-05,0.0006182027282193303,0.0006182027282193303,0.0006182027282193303
7187,7.381766530064245e-05,3.125155975188439e-05,4.256610312343886e-05,0.0005936421221122146,0.0005936421221122146,0.0005936421221122146
7188,7.034452573861927e-05,2.921087919579198e-05,4.1133646542827286e-05,0.0006302724359557033,0.0006302724359557033,0.0006302724359557033
7189,7.145838753785938e-05,2.9374762865093846e-05,4.208362467276553e-05,0.0006155555020086467,0.0006155555020086467,0.0006155555020086467
7190,7.033448006647329e-05,2.8777574091994513e-05,4.1556908399797976e-05,0.0005836274358443916,0.0005836274358443916,0.0005836274358443916
7191,7.057332550175488e-05,2.9084619503313054e-05,4.148870357312262e-05,0.0006109684472903609,0.0006109684472903609,0.0006109684472903609
7192,7.307894217471282e-05,3.0434372699043404e-05,4.264456705035021e-05,0.0006138415774330497,0.0006138415774330497,0.0006138415774330497
7193,6.786807595441739e-05,2.8171057541233797e-05,3.9697020838502795e-05,0.0006308974116109312,0.0006308974116109312,0.0006308974116109312
7194,6.787610861162345e-05,2.725635082848991e-05,4.061976020845274e-05,0.0006133347633294761,0.0006133347633294761,0.0006133347633294761
7195,7.847212449026604e-05,3.229552385164425e-05,4.617659821330259e-05,0.0005716739105992019,0.0005716739105992019,0.0005716739105992019
7196,7.724266227645178e-05,3.3353770656200744e-05,4.388889162025104e-05,0.0005923759308643639,0.0005923759308643639,0.0005923759308643639
7197,6.915363095079859e-05,2.902210447549199e-05,4.01315289006258e-05,0.0006497676367871463,0.0006497676367871463,0.0006497676367871463
7198,6.84228822744141e-05,2.884070030025517e-05,3.9582179548839726e-05,0.0006141206249594688,0.0006141206249594688,0.0006141206249594688
7199,6.857163195187847e-05,2.7817210745221626e-05,4.0754423631976046e-05,0.0005837317439727485,0.0005837317439727485,0.0005837317439727485
7200,7.44457453644524e-05,3.05643649577784e-05,4.3881377981354795e-05,0.0006182672805152833,0.0006182672805152833,0.0006182672805152833
7201,6.815092638134956e-05,2.9111683640318613e-05,3.9039240315711744e-05,0.0006764823920093477,0.0006764823920093477,0.0006764823920093477
7202,6.654852768406272e-05,2.729988773353398e-05,3.924864237584794e-05,0.0006438585696741939,0.0006438585696741939,0.0006438585696741939
7203,7.200161538397272e-05,2.9024687440445025e-05,4.29769279435277e-05,0.0005939766415394843,0.0005939766415394843,0.0005939766415394843
7204,7.588500254011403e-05,3.2650500846405826e-05,4.3234501693708204e-05,0.0005802556406706572,0.0005802556406706572,0.0005802556406706572
7205,7.386230087528627e-05,3.179577712823326e-05,4.20665261723722e-05,0.0006325605791062117,0.0006325605791062117,0.0006325605791062117
7206,6.845049210824072e-05,2.856577339116484e-05,3.9884718717075884e-05,0.0006434634560719132,0.0006434634560719132,0.0006434634560719132
7207,6.640217422197263e-05,2.7483212761580944e-05,3.8918959035072476e-05,0.0006018257117830217,0.0006018257117830217,0.0006018257117830217
7208,7.173972941624622e-05,2.873589740678047e-05,4.300383443478495e-05,0.0006000695866532624,0.0006000695866532624,0.0006000695866532624
7209,7.3213236949717e-05,3.1643462231537946e-05,4.156977229285985e-05,0.000620936683844775,0.000620936683844775,0.000620936683844775
7210,6.692960838942479e-05,2.771310634367789e-05,3.921650204574689e-05,0.0006882695015519857,0.0006882695015519857,0.0006882695015519857
7211,6.730136616776387e-05,2.7805367911544938e-05,3.9496000681538135e-05,0.0006493511027656496,0.0006493511027656496,0.0006493511027656496
7212,7.068632112350315e-05,2.8236109452943008e-05,4.2450211670560144e-05,0.0005924795405007899,0.0005924795405007899,0.0005924795405007899
7213,7.764120042944948e-05,3.3066018659155816e-05,4.457517934497446e-05,0.0005993087543174624,0.0005993087543174624,0.0005993087543174624
7214,6.9347753499945e-05,2.9904008745991934e-05,3.944374232863387e-05,0.0006485626799985766,0.0006485626799985766,0.0006485626799985766
7215,6.811991139935951e-05,2.8197207332899172e-05,3.9922706491779536e-05,0.000642487546429038,0.000642487546429038,0.000642487546429038
7216,6.600980608103176e-05,2.747442340478301e-05,3.853538025092954e-05,0.0005981799331493676,0.0005981799331493676,0.0005981799331493676
7217,7.139870043223102e-05,2.8916193211140733e-05,4.2482507221090295e-05,0.0006002385052852333,0.0006002385052852333,0.0006002385052852333
7218,7.118886666527639e-05,3.001368895638734e-05,4.1175177708889045e-05,0.0006410825881175697,0.0006410825881175697,0.0006410825881175697
7219,6.765854777768254e-05,2.809810151423638e-05,3.956044383812696e-05,0.0006739423843100667,0.0006739423843100667,0.0006739423843100667
7220,6.625552002030115e-05,2.7514235019528616e-05,3.874128742609173e-05,0.0006820258568041027,0.0006820258568041027,0.0006820258568041027
7221,6.802066733750205e-05,2.794009439336757e-05,4.008057051881527e-05,0.0006379656260833144,0.0006379656260833144,0.0006379656260833144
7222,7.218136549151193e-05,2.8456396345670026e-05,4.3724969145841897e-05,0.0005870533641427755,0.0005870533641427755,0.0005870533641427755
7223,7.893152845402558e-05,3.4366426310346775e-05,4.456509971835961e-05,0.0005922141717746854,0.0005922141717746854,0.0005922141717746854
7224,6.998538932142158e-05,3.0019267190558214e-05,3.996612455618257e-05,0.0006270863814279437,0.0006270863814279437,0.0006270863814279437
7225,6.69608076956744e-05,2.7581370280434687e-05,3.9379437415239714e-05,0.0006312638288363814,0.0006312638288363814,0.0006312638288363814
7226,6.788900160851578e-05,2.822164969984442e-05,3.9667354333990566e-05,0.0005865173880010843,0.0005865173880010843,0.0005865173880010843
7227,7.218010432552546e-05,2.9206547575692337e-05,4.297355674983313e-05,0.0005806653061881661,0.0005806653061881661,0.0005806653061881661
7228,7.346185157075524e-05,3.185393628276264e-05,4.1607917713311814e-05,0.000661213940475136,0.000661213940475136,0.000661213940475136
7229,6.677691029229511e-05,2.7375135687179863e-05,3.940177460511526e-05,0.0006787776947021484,0.0006787776947021484,0.0006787776947021484
7230,6.732408170743535e-05,2.709231193875894e-05,4.023176976867641e-05,0.0006294951308518648,0.0006294951308518648,0.0006294951308518648
7231,7.433082403925557e-05,2.942192319702978e-05,4.490890326754501e-05,0.0005712705315090716,0.0005712705315090716,0.0005712705315090716
7232,8.256824609513085e-05,3.715998900588602e-05,4.5408252238606415e-05,0.00060189951909706,0.00060189951909706,0.00060189951909706
7233,6.646778395709892e-05,2.7828527284630884e-05,3.8639254247148834e-05,0.0006706340936943889,0.0006706340936943889,0.0006706340936943889
7234,6.762996781617403e-05,2.8354375293323148e-05,3.9275590097531676e-05,0.0005895948270335793,0.0005895948270335793,0.0005895948270335793
7235,7.264137093443424e-05,2.8962705982849002e-05,4.367866495158523e-05,0.0005508650210686028,0.0005508650210686028,0.0005508650210686028
7236,7.470800968197484e-05,3.284909325884655e-05,4.185891399780909e-05,0.0006422630976885557,0.0006422630976885557,0.0006422630976885557
7237,6.786835729144514e-05,2.7846646844409406e-05,4.002171287235493e-05,0.0006856350810267031,0.0006856350810267031,0.0006856350810267031
7238,6.673424407684554e-05,2.7549906614391755e-05,3.918433746245379e-05,0.0006045883637852967,0.0006045883637852967,0.0006045883637852967
7239,8.263140140722196e-05,3.206258649394537e-05,5.0568817338595785e-05,0.0005736137391068041,0.0005736137391068041,0.0005736137391068041
7240,7.950611567745607e-05,3.819662621632839e-05,4.130949188644687e-05,0.0006710244342684746,0.0006710244342684746,0.0006710244342684746
7241,6.981172676508625e-05,2.8387342657273013e-05,4.142438410781324e-05,0.0006435243412852287,0.0006435243412852287,0.0006435243412852287
7242,6.995657652926941e-05,2.8578074610171218e-05,4.13785019190982e-05,0.0005368567071855068,0.0005368567071855068,0.0005368567071855068
7243,7.553033841152985e-05,3.3370556290416666e-05,4.2159779695793986e-05,0.0006200215429998934,0.0006200215429998934,0.0006200215429998934
7244,6.812239492622514e-05,2.756915637291968e-05,4.055324097862467e-05,0.0006890212534926832,0.0006890212534926832,0.0006890212534926832
7245,6.883116050933798e-05,2.9142242662298184e-05,3.96889178470398e-05,0.0005791771691292524,0.0005791771691292524,0.0005791771691292524
7246,8.074675376216571e-05,3.347297024447471e-05,4.7273783517690994e-05,0.00060534622753039,0.00060534622753039,0.00060534622753039
7247,7.154203194659203e-05,3.2046060368884355e-05,3.949597157770768e-05,0.0006997068412601948,0.0006997068412601948,0.0006997068412601948
