,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
5070,0.0004978874349035323,0.00035480538,0.00071650237,0.0006260562222450972,0.0006260562,0.0006260562
5071,0.0004978890065103769,0.00035481062,0.0007165028,0.0006260642549023032,0.00062606425,0.00062606425
5072,0.000497890985570848,0.00035481644,0.0007165035,0.0006260719965212047,0.000626072,0.000626072
5073,0.0004978925571776927,0.00035482197,0.00071650435,0.0006260788650251925,0.00062607887,0.00062607887
5074,0.0004978938959538937,0.00035482628,0.0007165042,0.0006260867230594158,0.0006260867,0.0006260867
5075,0.0004978954675607383,0.00035483149,0.00071650447,0.0006260934169404209,0.0006260934,0.0006260934
5076,0.000497897039167583,0.00035483637,0.00071650476,0.0006261011003516614,0.0006261011,0.0006261011
5077,0.0004978987271897495,0.00035484156,0.00071650505,0.000626108783762902,0.0006261088,0.0006261088
5078,0.0004978998913429677,0.00035484607,0.0007165047,0.000626114837359637,0.00062611484,0.00062611484
5079,0.0004979012301191688,0.00035485008,0.0007165049,0.0006261209491640329,0.00062612095,0.00062612095
5080,0.000497902394272387,0.00035485427,0.0007165042,0.0006261279340833426,0.00062612793,0.00062612793
5081,0.0004979038494639099,0.00035485846,0.0007165044,0.0006261339876800776,0.000626134,0.000626134
5082,0.000497905071824789,0.00035486315,0.000716504,0.0006261393427848816,0.00062613934,0.00062613934
5083,0.0004979058867320418,0.0003548667,0.00071650307,0.0006261451635509729,0.00062614516,0.00062614516
5084,0.0004979067016392946,0.00035486932,0.0007165022,0.0006261516828089952,0.0006261517,0.0006261517
5085,0.000497907807584852,0.00035487366,0.0007165012,0.0006261570379137993,0.00062615704,0.00062615704
5086,0.0004979087389074266,0.00035487692,0.0007165005,0.0006261617527343333,0.00062616175,0.00062616175
5087,0.0004979093209840357,0.0003548796,0.00071649934,0.0006261678645387292,0.00062616786,0.00062616786
5088,0.000497910485137254,0.00035488364,0.00071649835,0.0006261730450205505,0.00062617305,0.00062617305
5089,0.000497911183629185,0.00035488655,0.00071649725,0.0006261768867261708,0.0006261769,0.0006261769
5090,0.0004979117074981332,0.0003548891,0.00071649574,0.0006261821836233139,0.0006261822,0.0006261822
5091,0.0004979122313670814,0.0003548912,0.0007164945,0.0006261869566515088,0.00062618696,0.00062618696
5092,0.0004979132208973169,0.00035489514,0.0007164937,0.0006261911476030946,0.00062619115,0.00062619115
5093,0.0004979135119356215,0.0003548971,0.0007164918,0.0006261961534619331,0.00062619615,0.00062619615
5094,0.000497913861181587,0.0003548993,0.00071649003,0.0006262006936594844,0.0006262007,0.0006262007
5095,0.0004979146760888398,0.00035490247,0.00071648846,0.0006262050592340529,0.00062620506,0.00062620506
5096,0.0004979149671271443,0.00035490523,0.0007164863,0.0006262094248086214,0.0006262094,0.0006262094
5097,0.0004979150253348053,0.00035490555,0.0007164839,0.0006262119859457016,0.000626212,0.000626212
5098,0.0004979156074114144,0.00035490812,0.0007164823,0.0006262157112360001,0.0006262157,0.0006262157
5099,0.0004979157238267362,0.00035491036,0.0007164799,0.0006262188544496894,0.00062621885,0.00062621885
5100,0.0004979156074114144,0.00035491123,0.00071647705,0.0006262216484174132,0.00062622165,0.00062622165
5101,0.0004979155492037535,0.0003549122,0.0007164748,0.0006262258975766599,0.0006262259,0.0006262259
5102,0.000497915898449719,0.00035491472,0.0007164726,0.0006262272363528609,0.00062622724,0.00062622724
5103,0.0004979154327884316,0.00035491458,0.0007164695,0.0006262304959818721,0.0006262305,0.0006262305
5104,0.000497915840242058,0.00035491644,0.0007164675,0.0006262342212721705,0.0006262342,0.0006262342
5105,0.0004979156074114144,0.00035491865,0.00071646436,0.0006262356182560325,0.0006262356,0.0006262356
5106,0.0004979148507118225,0.00035491755,0.00071646145,0.00062623928533867,0.0006262393,0.0006262393
5107,0.0004979152581654489,0.00035492016,0.00071645866,0.0006262411479838192,0.00062624115,0.00062624115
5108,0.0004979146760888398,0.00035492037,0.00071645563,0.0006262430106289685,0.000626243,0.000626243
5109,0.0004979142686352134,0.00035492075,0.0007164521,0.0006262459792196751,0.000626246,0.000626246
5110,0.000497913861181587,0.00035492153,0.0007164488,0.0006262474926188588,0.0006262475,0.0006262475
5111,0.0004979135701432824,0.00035492211,0.00071644597,0.0006262495298869908,0.00062624953,0.00062624953
5112,0.0004979128716513515,0.00035492165,0.0007164425,0.0006262519164010882,0.0006262519,0.0006262519
5113,0.0004979124641977251,0.00035492258,0.00071643916,0.0006262527895160019,0.0006262528,0.0006262528
5114,0.0004979117074981332,0.00035492252,0.00071643526,0.0006262548849917948,0.0006262549,0.0006262549
5115,0.000497911125421524,0.00035492287,0.0007164319,0.0006262562237679958,0.0006262562,0.0006262562
5116,0.0004979103105142713,0.00035492223,0.0007164283,0.0006262575625441968,0.00062625756,0.00062625756
5117,0.000497909844852984,0.00035492273,0.0007164247,0.000626258784905076,0.0006262588,0.0006262588
5118,0.000497909146361053,0.00035492328,0.0007164209,0.0006262604729272425,0.0006262605,0.0006262605
5119,0.0004979080986231565,0.0003549223,0.0007164172,0.0006262608803808689,0.0006262609,0.0006262609
5120,0.0004979075165465474,0.0003549221,0.00071641366,0.0006262622191570699,0.0006262622,0.0006262622
5121,0.0004979070508852601,0.00035492342,0.0007164095,0.0006262643146328628,0.0006262643,0.0006262643
5122,0.0004979061777703464,0.00035492287,0.0007164069,0.0006262665847316384,0.0006262666,0.0006262666
5123,0.0004979056539013982,0.00035492264,0.0007164042,0.0006262697279453278,0.0006262697,0.0006262697
5124,0.0004979053046554327,0.0003549236,0.0007164005,0.0006262705428525805,0.00062627054,0.00062627054
5125,0.0004979048972018063,0.00035492456,0.00071639736,0.0006262732786126435,0.0006262733,0.0006262733
5126,0.0004979041405022144,0.00035492468,0.00071639364,0.0006262745009735227,0.0006262745,0.0006262745
5127,0.0004979036166332662,0.0003549256,0.00071639044,0.0006262753158807755,0.0006262753,0.0006262753
5128,0.000497902394272387,0.00035492465,0.0007163862,0.0006262761307880282,0.00062627613,0.00062627613
5129,0.0004979013465344906,0.0003549238,0.0007163825,0.0006262767128646374,0.0006262767,0.0006262767
5130,0.0004979005316272378,0.00035492354,0.0007163789,0.0006262778770178556,0.0006262779,0.0006262779
5131,0.0004978994256816804,0.0003549231,0.00071637443,0.000626278342679143,0.00062627834,0.00062627834
5132,0.0004978984361514449,0.00035492284,0.00071637053,0.0006262791575863957,0.00062627916,0.00062627916
5133,0.0004978968063369393,0.00035492174,0.00071636593,0.0006262803799472749,0.0006262804,0.0006262804
5134,0.0004978958168067038,0.0003549212,0.0007163624,0.0006262810784392059,0.0006262811,0.0006262811
5135,0.0004978944780305028,0.00035492078,0.00071635726,0.0006262809038162231,0.0006262809,0.0006262809
5136,0.0004978933138772845,0.00035491996,0.00071635284,0.0006262812530621886,0.00062628125,0.00062628125
5137,0.0004978920333087444,0.00035491868,0.0007163489,0.0006262823008000851,0.0006262823,0.0006262823
5138,0.0004978906945325434,0.00035491821,0.00071634457,0.0006262820679694414,0.00062628207,0.00062628207
5139,0.0004978891811333597,0.0003549167,0.0007163397,0.0006262812530621886,0.00062628125,0.00062628125
5140,0.0004978876677341759,0.0003549151,0.00071633543,0.0006262822425924242,0.00062628224,0.00062628224
5141,0.0004978867946192622,0.0003549153,0.00071633136,0.0006262827082537115,0.0006262827,0.0006262827
5142,0.000497885572258383,0.00035491592,0.0007163264,0.0006262828828766942,0.0006262829,0.0006262829
5143,0.0004978833603672683,0.0003549121,0.00071632187,0.0006262832321226597,0.00062628323,0.00062628323
5144,0.0004978821380063891,0.0003549115,0.0007163174,0.0006262833485379815,0.00062628335,0.00062628335
5145,0.0004978810902684927,0.00035491094,0.00071631366,0.0006262828246690333,0.0006262828,0.0006262828
5146,0.0004978794604539871,0.00035491018,0.00071630883,0.0006262833485379815,0.00062628335,0.00062628335
5147,0.0004978778888471425,0.0003549086,0.0007163042,0.0006262828828766942,0.0006262829,0.0006262829
5148,0.0004978764918632805,0.00035490765,0.0007162996,0.0006262838141992688,0.0006262838,0.0006262838
5149,0.0004978750948794186,0.00035490748,0.000716295,0.0006262826500460505,0.00062628265,0.00062628265
5150,0.0004978736396878958,0.00035490593,0.0007162908,0.000626282999292016,0.000626283,0.000626283
5151,0.0004978720098733902,0.00035490422,0.00071628555,0.0006262834067456424,0.0006262834,0.0006262834
5152,0.000497870147228241,0.000354903,0.00071628054,0.000626282999292016,0.000626283,0.000626283
5153,0.00049786880845204,0.0003549013,0.0007162769,0.0006262825336307287,0.00062628253,0.00062628253
5154,0.0004978673532605171,0.00035490072,0.00071627216,0.0006262825336307287,0.00062628253,0.00062628253
5155,0.0004978653742000461,0.00035489918,0.0007162669,0.0006262814276851714,0.0006262814,0.0006262814
5156,0.0004978641518391669,0.0003548974,0.0007162627,0.0006262815441004932,0.00062628154,0.00062628154
5157,0.0004978624638170004,0.0003548964,0.00071625866,0.0006262809620238841,0.00062628096,0.00062628096
5158,0.0004978607757948339,0.0003548953,0.00071625353,0.0006262807874009013,0.0006262808,0.0006262808
5159,0.0004978589713573456,0.00035489307,0.00071624864,0.0006262813112698495,0.0006262813,0.0006262813
5160,0.0004978575161658227,0.00035489225,0.0007162444,0.0006262809038162231,0.0006262809,0.0006262809
5161,0.000497856002766639,0.00035489156,0.00071623985,0.0006262800889089704,0.0006262801,0.0006262801
5162,0.0004978541983291507,0.00035488998,0.0007162352,0.0006262800307013094,0.00062628003,0.00062628003
5163,0.0004978527431376278,0.0003548885,0.00071623095,0.0006262795068323612,0.0006262795,0.0006262795
5164,0.0004978512297384441,0.0003548881,0.00071622577,0.000626278982963413,0.000626279,0.000626279
5165,0.0004978493088856339,0.00035488614,0.0007162216,0.0006262767128646374,0.0006262767,0.0006262767
5166,0.0004978473880328238,0.00035488303,0.0007162168,0.0006262770621106029,0.00062627706,0.00062627706
5167,0.000497845932841301,0.00035488265,0.0007162118,0.0006262765382416546,0.00062627654,0.00062627654
5168,0.0004978440119884908,0.00035488058,0.0007162078,0.0006262755487114191,0.00062627555,0.00062627555
5169,0.0004978423821739852,0.00035487916,0.0007162028,0.0006262746755965054,0.0006262747,0.0006262747
5170,0.0004978405777364969,0.00035487744,0.00071619806,0.0006262738606892526,0.00062627386,0.00062627386
5171,0.0004978387732990086,0.0003548757,0.0007161934,0.0006262729875743389,0.000626273,0.000626273
5172,0.0004978369688615203,0.0003548738,0.00071618886,0.0006262724054977298,0.0006262724,0.0006262724
5173,0.0004978354554623365,0.00035487293,0.000716184,0.0006262714741751552,0.0006262715,0.0006262715
5174,0.0004978336510248482,0.0003548709,0.0007161797,0.0006262699607759714,0.00062626996,0.00062626996
5175,0.0004978319630026817,0.00035486935,0.0007161752,0.0006262690876610577,0.0006262691,0.0006262691
5176,0.0004978302167728543,0.0003548675,0.00071617006,0.0006262681563384831,0.00062626816,0.00062626816
5177,0.000497828412335366,0.0003548656,0.0007161652,0.0006262665265239775,0.0006262665,0.0006262665
5178,0.000497826375067234,0.0003548636,0.00071615994,0.0006262649549171329,0.00062626495,0.00062626495
5179,0.0004978244542144239,0.0003548612,0.00071615505,0.0006262633251026273,0.0006262633,0.0006262633
5180,0.0004978227661922574,0.00035485852,0.00071615056,0.0006262629176490009,0.0006262629,0.0006262629
5181,0.0004978209035471082,0.00035485742,0.00071614515,0.0006262610550038517,0.00062626106,0.00062626106
5182,0.0004978190409019589,0.00035485553,0.0007161402,0.0006262593087740242,0.0006262593,0.0006262593
5183,0.0004978171782568097,0.00035485293,0.00071613566,0.0006262572715058923,0.0006262573,0.0006262573
5184,0.0004978150827810168,0.00035485043,0.00071613037,0.000626255467068404,0.00062625547,0.00062625547
5185,0.0004978132201358676,0.00035484807,0.0007161255,0.0006262538954615593,0.0006262539,0.0006262539
5186,0.0004978114739060402,0.0003548454,0.00071612064,0.0006262517417781055,0.00062625174,0.00062625174
5187,0.0004978096694685519,0.0003548446,0.0007161153,0.0006262498791329563,0.0006262499,0.0006262499
5188,0.0004978075157850981,0.00035484077,0.00071611017,0.0006262471433728933,0.00062624714,0.00062624714
5189,0.0004978057113476098,0.0003548383,0.0007161053,0.0006262457463890314,0.00062624575,0.00062624575
5190,0.0004978040815331042,0.00035483736,0.0007161004,0.0006262425449676812,0.00062624254,0.00062624254
5191,0.0004978015786036849,0.0003548334,0.00071609445,0.0006262398092076182,0.0006262398,0.0006262398
5192,0.0004977995995432138,0.00035483015,0.0007160893,0.0006262378883548081,0.0006262379,0.0006262379
5193,0.0004977978533133864,0.00035482802,0.00071608403,0.0006262358510866761,0.00062623585,0.00062623585
5194,0.0004977957578375936,0.0003548254,0.0007160787,0.0006262323586270213,0.00062623236,0.00062623236
5195,0.0004977934877388179,0.0003548219,0.0007160727,0.0006262297974899411,0.0006262298,0.0006262298
5196,0.0004977916833013296,0.00035481874,0.00071606756,0.0006262269453145564,0.00062622695,0.00062622695
5197,0.0004977897042408586,0.00035481656,0.0007160619,0.0006262237438932061,0.00062622374,0.00062622374
5198,0.0004977870266884565,0.0003548128,0.00071605475,0.0006262182141654193,0.0006262182,0.0006262182
5199,0.0004977845237590373,0.00035480794,0.00071604893,0.0006262140232138336,0.000626214,0.000626214
5200,0.0004977822536602616,0.00035480424,0.0007160426,0.0006262094830162823,0.0006262095,0.0006262095
5201,0.0004977794596925378,0.00035479988,0.0007160362,0.0006262052338570356,0.00062620523,0.00062620523
5202,0.0004977770149707794,0.0003547966,0.00071602967,0.0006262016831897199,0.0006262017,0.0006262017
5203,0.0004977749194949865,0.00035479318,0.0007160237,0.0006261981325224042,0.00062619813,0.00062619813
5204,0.0004977726493962109,0.00035478937,0.0007160177,0.0006261941744014621,0.0006261942,0.0006261942
5205,0.0004977703210897744,0.00035478495,0.00071601145,0.00062619021628052,0.0006261902,0.0006261902
5206,0.0004977679927833378,0.00035478125,0.00071600504,0.0006261863163672388,0.0006261863,0.0006261863
5207,0.0004977657808922231,0.00035477735,0.0007159991,0.0006261818925850093,0.0006261819,0.0006261819
5208,0.0004977635690011084,0.0003547733,0.0007159926,0.0006261768867261708,0.0006261769,0.0006261769
5209,0.0004977609496563673,0.00035476862,0.0007159859,0.0006261712987907231,0.0006261713,0.0006261713
5210,0.0004977587959729135,0.00035476443,0.0007159798,0.0006261664675548673,0.00062616647,0.00062616647
5211,0.0004977562930434942,0.00035475983,0.00071597303,0.0006261616363190114,0.00062616164,0.00062616164
5212,0.0004977535572834313,0.00035475503,0.0007159657,0.0006261556409299374,0.00062615564,0.00062615564
5213,0.0004977511707693338,0.00035474947,0.00071595906,0.0006261506350710988,0.00062615064,0.00062615064
5214,0.0004977486096322536,0.00035474496,0.0007159519,0.0006261443486437201,0.00062614435,0.00062614435
5215,0.0004977462231181562,0.0003547408,0.00071594503,0.0006261387607082725,0.00062613876,0.00062613876
5216,0.0004977431963197887,0.0003547344,0.0007159376,0.0006261322996579111,0.0006261323,0.0006261323
5217,0.0004977406351827085,0.0003547298,0.00071593013,0.0006261268281377852,0.0006261268,0.0006261268
5218,0.0004977377830073237,0.00035472374,0.00071592303,0.0006261193775571883,0.0006261194,0.0006261194
5219,0.0004977351054549217,0.0003547179,0.00071591535,0.000626113498583436,0.0006261135,0.0006261135
5220,0.0004977324279025197,0.00035471353,0.00071590755,0.0006261057569645345,0.00062610576,0.00062610576
5221,0.0004977294593118131,0.00035470718,0.00071590004,0.0006261001690290868,0.00062610017,0.00062610017
5222,0.0004977267235517502,0.00035470133,0.0007158927,0.0006260928348638117,0.00062609283,0.00062609283
5223,0.0004977235803380609,0.00035469557,0.0007158846,0.000626085267867893,0.00062608527,0.00062608527
5224,0.0004977205535396934,0.00035468838,0.00071587675,0.0006260775262489915,0.0006260775,0.0006260775
5225,0.0004977177013643086,0.0003546824,0.0007158686,0.000626071123406291,0.0006260711,0.0006260711
5226,0.0004977149656042457,0.00035467642,0.0007158608,0.0006260633817873895,0.0006260634,0.0006260634
5227,0.0004977116477675736,0.00035467,0.00071585213,0.0006260543595999479,0.00062605436,0.00062605436
5228,0.0004977085627615452,0.0003546631,0.00071584363,0.0006260468508116901,0.00062604685,0.00062604685
5229,0.0004977055359631777,0.00035465715,0.0007158348,0.000626038177870214,0.0006260382,0.0006260382
5230,0.0004977022181265056,0.00035464964,0.000715827,0.0006260303198359907,0.0006260303,0.0006260303
5231,0.0004976989002898335,0.00035464246,0.0007158178,0.000626020657364279,0.00062602066,0.00062602066
5232,0.0004976952914148569,0.00035463454,0.0007158089,0.0006260125664994121,0.00062601257,0.00062601257
5233,0.0004976924974471331,0.0003546286,0.0007158004,0.0006260033114813268,0.0006260033,0.0006260033
5234,0.0004976890631951392,0.00035462112,0.00071579154,0.0006259942892938852,0.0006259943,0.0006259943
