-0.28495249401750,-0.18862677629010
-0.28472643096390,-0.18437867389772
-0.28450054725424,-0.18019949579125
-0.28427484274625,-0.17608815335747
-0.28404931729775,-0.17204357513141
-0.28382397076670,-0.16806470652633
-0.28359880301114,-0.16415050956785
-0.28337381388926,-0.16029996263241
-0.28314900325934,-0.15651206018971
-0.28292437097976,-0.15278581254934
-0.28269991690905,-0.14912024561124
-0.28247564090582,-0.14551440062028
-0.28225154282879,-0.14196733392451
-0.28202762253683,-0.13847811673740
-0.28180387988888,-0.13504583490365
-0.28158031474402,-0.13166958866885
-0.28135692696142,-0.12834849245264
-0.28113371640037,-0.12508167462551
0.37811743639095,-0.43327500236064
0.37781746224057,-0.42420221359428
0.37751772607046,-0.41527586853874
0.37721822769183,-0.40649365538272
0.37691896691603,-0.39785329872956
0.37661994355456,-0.38935255902389
0.37632115741906,-0.38098923198708
0.37602260832134,-0.37276114806181
0.37572429607335,-0.36466617186521
0.37542622048719,-0.35670220165066
0.37512838137510,-0.34886716877817
0.37483077854948,-0.34115903719290
0.37453341182288,-0.33357580291210
0.37423628100798,-0.32611549351998
0.37393938591765,-0.31877616767059
0.37364272636485,-0.31155591459856
0.37334630216274,-0.30445285363749
0.37305011312460,-0.29746513374595
0.37275415906387,-0.29059093304092
0.37245843979413,-0.28382845833864
0.37216295512912,-0.27717594470263
0.37186770488271,-0.27063165499882
0.37157268886892,-0.26419387945776
0.37127790690195,-0.25786093524363
0.37098335879610,-0.25163116603012
0.37068904436585,-0.24550294158293
0.37039496342581,-0.23947465734888
0.37010111579076,-0.23354473405146
0.36980750127559,-0.22771161729279
0.36951411969536,-0.22197377716181
0.36922097086529,-0.21632970784866
0.36892805460072,-0.21077792726511
0.36863537071714,-0.20531697667104
0.36834291903021,-0.19994542030666
0.36805069935572,-0.19466184503069
0.36775871150959,-0.18946485996412
0.36746695530791,-0.18435309613962
0.36717543056692,-0.17932520615646
0.36688413710297,-0.17437986384090
0.36659307473260,-0.16951576391185
0.36630224327247,-0.16473162165192
0.36601164253938,-0.16002617258349
0.36572127235030,-0.15539817215003
0.36543113252233,-0.15084639540237
0.36514122287271,-0.14636963668986
0.36485154321883,-0.14196670935652
0.36456209337823,-0.13763644544187
0.36427287316859,-0.13337769538649
0.36398388240774,-0.12918932774228
0.36369512091364,-0.12507022888717
0.36340658850441,-0.12101930274447
0.36311828499831,-0.11703547050646
0.36283021021375,-0.11311767036252
0.36254236396926,-0.10926485723140
0.36225474608354,-0.10547600249776
0.36196735637543,-0.10175009375289
0.36168019466390,-0.09808613453944
0.36139326076808,-0.09448314410022
0.36110655450722,-0.09094015713098
0.36082007570075,-0.08745622353699
0.36053382416821,-0.08403040819355
0.36024779972929,-0.08066179071025
0.35996200220385,-0.07734946519886
0.35967643141184,-0.07409254004502
-0.47261240680207,-0.04141618629157
-0.47223746639588,-0.03724932778757
-0.47186282344339,-0.03315366211781
-0.47148847770861,-0.02912805931744
-0.47111442895576,-0.02517140722998
-0.47074067694923,-0.02128261122688
-0.47036722145359,-0.01746059393142
-0.46999406223362,-0.01370429494707
-0.46962119905427,-0.01001267059004
-0.46924863168067,-0.00638469362608
-0.46887635987817,-0.00281935301139
-0.46850438341226,0.00068434636232
-0.46813270204865,0.00412738391885
-0.46776131555322,0.00751072364447
-0.46739022369205,0.01083531433110
-0.46701942623138,0.01410208981559
-0.46664892293767,0.01731196921523
-0.46627871357753,0.02046585715960
-0.46590879791778,0.02356464401871
-0.46553917572542,0.02660920612762
-0.46516984676763,0.02960040600744
-0.46480081081177,0.03253909258290
-0.46443206762540,0.03542610139649
-0.46406361697624,0.03826225481923
-0.46369545863223,0.04104836225809
-0.46332759236146,0.04378522036018
-0.46296001793223,0.04647361321370
-0.46259273511300,0.04911431254574
-0.46222574367242,0.05170807791699
-0.46185904337935,0.05425565691328
-0.46149263400280,0.05675778533427
-0.46112651531197,0.05921518737900
-0.46076068707626,0.06162857582864
-0.46039514906523,0.06399865222629
-0.46002990104864,0.06632610705400
-0.45966494279643,0.06861161990696
-0.45930027407872,0.07085585966497
-0.45893589466580,0.07305948466120
-0.45857180432817,0.07522314284828
-0.45820800283648,0.07734747196185
-0.45784448996160,0.07943309968140
-0.45748126547454,0.08148064378871
-0.45711832914652,0.08349071232368
-0.45675568074893,0.08546390373785
-0.45639332005334,0.08740080704531
-0.45603124683152,0.08930200197142
-0.45566946085540,0.09116805909908
-0.45530796189709,0.09299954001270
-0.45494674972890,0.09479699743999
-0.45458582412330,0.09656097539136
-0.45422518485295,0.09829200929731
-0.45386483169070,0.09999062614351
-0.45350476440956,0.10165734460383
-0.45314498278273,0.10329267517122
-0.45278548658360,0.10489712028662
-0.45242627558572,0.10647117446573
-0.45206734956284,0.10801532442384
-0.45170870828886,0.10953004919872
-0.45135035153790,0.11101582027152
-0.45099227908423,0.11247310168579
-0.45063449070230,0.11390235016463
-0.45027698616675,0.11530401522600
-0.44991976525240,0.11667853929619
-0.44956282773423,0.11802635782150
0.17046751017840,-0.38665807723241
0.17033227217663,-0.38011184922198
0.17019714146402,-0.37366943448900
0.17006211795547,-0.36732919706251
0.16992720156592,-0.36108952673620
0.16979239221038,-0.35494883866261
0.16965768980395,-0.34890557295380
0.16952309426179,-0.34295819428832
0.16938860549910,-0.33710519152431
0.16925422343118,-0.33134507731873
0.16911994797339,-0.32567638775259
0.16898577904114,-0.32009768196206
0.16885171654992,-0.31460754177540
0.16871776041530,-0.30920457135564
0.16858391055290,-0.30388739684882
0.16845016687840,-0.29865466603782
0.16831652930756,-0.29350504800161
0.16818299775621,-0.28843723277991
0.16804957214024,-0.28344993104309
0.16791625237560,-0.27854187376729
0.16778303837833,-0.27371181191461
0.16764993006450,-0.26895851611845
0.16751692735029,-0.26428077637363
0.16738403015191,-0.25967740173159
0.16725123838565,-0.25514722000022
0.16711855196787,-0.25068907744851
0.16698597081499,-0.24630183851582
0.16685349484351,-0.24198438552575
0.16672112396998,-0.23773561840450
0.16658885811102,-0.23355445440365
0.16645669718331,-0.22943982782731
0.16632464110362,-0.22539068976365
0.16619268978877,-0.22140600782049
0.16606084315563,-0.21748476586522
0.16592910112116,-0.21362596376873
0.16579746360239,-0.20982861715338
0.16566593051639,-0.20609175714493
0.16553450178031,-0.20241443012844
0.16540317731138,-0.19879569750794
0.16527195702686,-0.19523463546991
0.16514084084411,-0.19173033475049
0.16500982868054,-0.18828190040637
0.16487892045363,-0.18488845158926
0.16474811608092,-0.18154912132391
0.16461741548002,-0.17826305628966
0.16448681856860,-0.17502941660540
0.16435632526440,-0.17184737561791
0.16422593548524,-0.16871611969360
0.16409564914897,-0.16563484801340
0.16396546617353,-0.16260277237102
0.16383538647692,-0.15961911697432
0.16370540997722,-0.15668311824976
0.16357553659254,-0.15379402465005
0.16344576624108,-0.15095109646473
0.16331609884111,-0.14815360563375
0.16318653431095,-0.14540083556403
0.16305707256898,-0.14269208094885
0.16292771353367,-0.14002664759016
0.16279845712352,-0.13740385222356
0.16266930325714,-0.13482302234622
0.16254025185315,-0.13228349604731
0.16241130283028,-0.12978462184128
0.16228245610731,-0.12732575850361
0.16215371160307,-0.12490627490928
-0.08269519763287,-0.47221665115133
-0.08262959256084,-0.46467271840639
-0.08256403953567,-0.45724775594327
-0.08249853851608,-0.44993988998257
-0.08243308946079,-0.44274727625305
-0.08236769232859,-0.43566809952692
-0.08230234707829,-0.42870057316249
-0.08223705366872,-0.42184293865400
-0.08217181205876,-0.41509346518855
-0.08210662220732,-0.40845044920999
-0.08204148407332,-0.40191221398969
-0.08197639761575,-0.39547710920407
-0.08191136279361,-0.38914351051879
-0.08184637956592,-0.38290981917946
-0.08178144789177,-0.37677446160881
-0.08171656773024,-0.37073588901026
-0.08165173904048,-0.36479257697759
-0.08158696178165,-0.35894302511094
-0.08152223591295,-0.35318575663869
-0.08145756139360,-0.34751931804542
-0.08139293818288,-0.34194227870566
-0.08132836624007,-0.33645323052341
-0.08126384552450,-0.33105078757738
-0.08119937599553,-0.32573358577175
-0.08113495761256,-0.32050028249253
-0.08107059033501,-0.31534955626919
-0.08100627412233,-0.31028010644178
-0.08094200893402,-0.30529065283314
-0.08087779472958,-0.30037993542639
-0.08081363146859,-0.29554671404744
-0.08074951911061,-0.29078976805248
-0.08068545761527,-0.28610789602048
-0.08062144694222,-0.28149991545042
-0.08055748705114,-0.27696466246337
-0.08049357790173,-0.27250099150924
-0.08042971945375,-0.26810777507812
-0.08036591166698,-0.26378390341621
-0.08030215450121,-0.25952828424618
-0.08023844791629,-0.25533984249197
-0.08017479187210,-0.25121752000792
-0.08011118632853,-0.24716027531211
-0.08004763124553,-0.24316708332399
-0.07998412658306,-0.23923693510609
-0.07992067230112,-0.23536883760978
-0.07985726835974,-0.23156181342505
-0.07979391471898,-0.22781490053429
-0.07973061133895,-0.22412715206984
-0.07966735817976,-0.22049763607544
-0.07960415520158,-0.21692543527139
-0.07954100236459,-0.21340964682344
-0.07947789962902,-0.20994938211531
-0.07941484695511,-0.20654376652480
-0.07935184430316,-0.20319193920337
-0.07928889163347,-0.19989305285928
-0.07922598890640,-0.19664627354408
-0.07916313608232,-0.19345078044250
-0.07910033312165,-0.19030576566561
-0.07903757998482,-0.18721043404727
-0.07897487663231,-0.18416400294378
-0.07891222302462,-0.18116570203667
-0.07884961912230,-0.17821477313861
-0.07878706488589,-0.17531047000238
-0.07872456027602,-0.17245205813282
-0.07866210525329,-0.16963881460177
0.05868982844575,0.25486148139047
0.05864326769576,0.25090219811787
0.05859674388408,0.24700517850105
0.05855025698142,0.24316944216676
0.05850380695848,0.23939402418016
0.05845739378602,0.23567797480171
0.05841101743479,0.23202035924786
0.05836467787560,0.22842025745555
0.05831837507923,0.22487676385039
0.05827210901655,0.22138898711848
0.05822587965839,0.21795604998185
0.05817968697564,0.21457708897744
0.05813353093921,0.21125125423953
0.05808741152002,0.20797770928564
0.05804132868902,0.20475563080571
0.05799528241719,0.20158420845477
0.05794927267552,0.19846264464865
0.05790329943503,0.19539015436314
0.05785736266677,0.19236596493611
0.05781146234179,0.18938931587288
0.05776559843119,0.18645945865462
0.05771977090608,0.18357565654974
0.05767397973760,0.18073718442824
0.05762822489689,0.17794332857908
0.05758250635514,0.17519338653030
0.05753682408356,0.17248666687206
0.05749117805336,0.16982248908242
0.05744556823580,0.16720018335590
0.05739999460214,0.16461909043470
0.05735445712369,0.16207856144260
0.05730895577175,0.15957795772151
0.05726349051768,0.15711665067051
0.05721806133282,0.15469402158751
0.05717266818857,0.15230946151332
0.05712731105633,0.14996237107829
0.05708198990753,0.14765216035124
0.05703670471363,0.14537824869084
0.05699145544610,0.14314006459933
0.05694624207644,0.14093704557853
0.05690106457617,0.13876863798811
0.05685592291684,0.13663429690608
0.05681081707000,0.13453348599153
0.05676574700726,0.13246567734949
0.05672071270021,0.13043035139790
0.05667571412050,0.12842699673675
0.05663075123978,0.12645511001917
0.05658582402973,0.12451419582467
0.05654093246205,0.12260376653429
0.05649607650847,0.12072334220774
0.05645125614072,0.11887245046248
0.05640647133058,0.11705062635472
0.05636172204985,0.11525741226227
0.05631700827032,0.11349235776923
0.05627232996384,0.11175501955251
0.05622768710227,0.11004496127015
0.05618307965748,0.10836175345138
0.05613850760139,0.10670497338840
0.05609397090591,0.10507420502989
0.05604946954298,0.10346903887618
0.05600500348459,0.10188907187610
0.05596057270272,0.10033390732537
0.05591617716939,0.09880315476675
0.05587181685663,0.09729642989157
0.05582749173650,0.09581335444295
-0.35961306140477,-0.10514951953936
-0.35932776744004,-0.10145875830542
-0.35904269980927,-0.09782934551928
-0.35875785833290,-0.09426030996493
-0.35847324283150,-0.09075069572891
-0.35818885312581,-0.08729956195928
-0.35790468903669,-0.08390598262847
-0.35762075038516,-0.08056904629980
-0.35733703699236,-0.07728785589768
-0.35705354867959,-0.07406152848146
-0.35677028526829,-0.07088919502283
-0.35648724658004,-0.06777000018670
-0.35620443243654,-0.06470310211554
-0.35592184265967,-0.06168767221719
-0.35563947707142,-0.05872289495586
-0.35535733549394,-0.05580796764659
-0.35507541774952,-0.05294210025280
-0.35479372366057,-0.05012451518714
-0.35451225304967,-0.04735444711543
-0.35423100573951,-0.04463114276364
-0.35394998155296,-0.04195386072801
-0.35366918031299,-0.03932187128810
-0.35338860184273,-0.03673445622276
-0.35310824596546,-0.03419090862906
-0.35282811250458,-0.03169053274404
-0.35254820128365,-0.02923264376924
-0.35226851212634,-0.02681656769807
-0.35198904485649,-0.02444164114581
-0.35170979929807,-0.02210721118234
-0.35143077527519,-0.01981263516748
-0.35115197261209,-0.01755728058899
-0.35087339113316,-0.01534052490297
-0.35059503066293,-0.01316175537697
-0.35031689102607,-0.01102036893538
-0.35003897204737,-0.00891577200742
-0.34976127355179,-0.00684738037740
-0.34948379536441,-0.00481461903740
-0.34920653731044,-0.00281692204228
-0.34892949921525,-0.00085373236689
-0.34865268090433,0.00107549823434
-0.34837608220333,0.00297130936571
-0.34809970293802,0.00483423212635
-0.34782354293431,0.00666478924414
-0.34754760201826,0.00846349520757
-0.34727188001605,0.01023085639550
-0.34699637675402,0.01196737120488
-0.34672109205862,0.01367353017646
-0.34644602575647,0.01534981611850
-0.34617117767429,0.01699670422858
-0.34589654763898,0.01861466221346
-0.34562213547755,0.02020415040703
-0.34534794101714,0.02176562188645
-0.34507396408505,0.02329952258644
-0.34480020450871,0.02480629141173
-0.34452666211568,0.02628636034785
-0.34425333673366,0.02774015457003
-0.34398022819048,0.02916809255052
-0.34370733631413,0.03057058616410
-0.34343466093271,0.03194804079205
-0.34316220187447,0.03330085542434
-0.34288995896779,0.03462942276039
-0.34261793204119,0.03593412930804
-0.34234612092333,0.03721535548114
-0.34207452544300,0.03847347569551
-0.30189851091512,0.24693849560753
-0.30165900397734,0.24448392826289
-0.30141968704902,0.24206574009907
-0.30118055997941,0.23968336183515
-0.30094162261791,0.23733623314937
-0.30070287481400,0.23502380253803
-0.30046431641730,0.23274552717665
-0.30022594727756,0.23050087278329
-0.29998776724461,0.22828931348402
-0.29974977616845,0.22611033168058
-0.29951197389916,0.22396341791999
-0.29927436028695,0.22184807076635
-0.29903693518217,0.21976379667455
-0.29879969843525,0.21771010986607
-0.29856264989676,0.21568653220663
-0.29832578941741,0.21369259308585
-0.29808911684798,0.21172782929878
-0.29785263203940,0.20979178492927
-0.29761633484273,0.20788401123520
-0.29738022510911,0.20600406653554
-0.29714430268983,0.20415151609913
-0.29690856743628,0.20232593203525
-0.29667301919997,0.20052689318593
-0.29643765783255,0.19875398501991
-0.29620248318576,0.19700679952832
-0.29596749511147,0.19528493512193
-0.29573269346167,0.19358799653011
-0.29549807808844,0.19191559470132
-0.29526364884403,0.19026734670517
-0.29502940558076,0.18864287563606
-0.29479534815109,0.18704181051827
-0.29456147640759,0.18546378621265
-0.29432779020295,0.18390844332465
-0.29409428938997,0.18237542811391
-0.29386097382157,0.18086439240521
-0.29362784335081,0.17937499350084
-0.29339489783082,0.17790689409434
-0.29316213711488,0.17645976218566
-0.29292956105639,0.17503327099753
-0.29269716950884,0.17362709889327
-0.29246496232585,0.17224092929585
-0.29223293936117,0.17087445060818
-0.29200110046865,0.16952735613474
-0.29176944550225,0.16819934400438
-0.29153797431606,0.16689011709436
-0.29130668676428,0.16559938295556
-0.29107558270122,0.16432685373892
-0.29084466198133,0.16307224612302
-0.29061392445914,0.16183528124273
-0.29038336998931,0.16061568461909
-0.29015299842664,0.15941318609026
-0.28992280962600,0.15822751974347
-0.28969280344241,0.15705842384821
-0.28946297973099,0.15590564079030
-0.28923333834699,0.15476891700711
-0.28900387914574,0.15364800292379
-0.28877460198272,0.15254265289041
-0.28854550671352,0.15145262512023
-0.28831659319383,0.15037768162884
-0.28808786127945,0.14931758817429
-0.28785931082633,0.14827211419817
-0.28763094169049,0.14724103276761
-0.28740275372810,0.14622412051818
-0.28717474679541,0.14522115759773
